             (10.877858586780796,-0.14999999999999999)  (-5.98467729787134933E-006,5.69652564291760780E-006)  (5.83275145701890726E-004,-2.39052401130638215E-004)  (-5.34086483743923932E-008,6.05007235884044811E-008) (-6.23722658084213057E-007,-3.53399200707756231E-008)   (2.27687877192553597E-005,5.64743360496757253E-005)   (2.76426681788398106E-003,8.04976673498661028E-004)   (5.59498743303761016E-003,5.50954045685993722E-006)  (8.06718490338382345E-007,-3.96829500801781403E-007)   (9.48756058024182977E-007,3.05557897958201402E-007)
 (-5.98467729787242083E-006,-5.69652564291966524E-006)             (5.4446585867807968,-0.14999999999999999)  (-5.98467729787134933E-006,5.69652564291760780E-006)  (5.83275145701890726E-004,-2.39052401130638215E-004)  (-5.34086483743923932E-008,6.05007235884044811E-008) (-9.28455003450967715E-005,-1.25384168443242865E-004)   (2.27687877192553597E-005,5.64743360496757253E-005)   (2.76426681788398106E-003,8.04976673498661028E-004)   (5.59498743303761016E-003,5.50954045685993722E-006)  (8.06718490338382345E-007,-3.96829500801781403E-007)
   (5.83275145701890618E-004,2.39052401130638946E-004) (-5.98467729787242083E-006,-5.69652564291966524E-006)   (1.14585867807961515E-002,7.86391959252236740E-019)  (-5.98467729787134933E-006,5.69652564291760780E-006)  (5.83275145701890726E-004,-2.39052401130638215E-004)   (5.86159644767095126E-004,4.30878739199109032E-004) (-9.28455003450967715E-005,-1.25384168443242865E-004)   (2.27687877192553597E-005,5.64743360496757253E-005)   (2.76426681788398106E-003,8.04976673498661028E-004)   (5.59498743303761016E-003,5.50954045685993722E-006)
 (-5.34086483765330638E-008,-6.05007235896548870E-008)   (5.83275145701890618E-004,2.39052401130638946E-004) (-5.98467729787242083E-006,-5.69652564291966524E-006)            (-5.4217414132192046,-0.14999999999999999)  (-5.98467729787134933E-006,5.69652564291760780E-006)   (1.13894414842090414E-008,4.71407616304343009E-010)   (5.86159644767095126E-004,4.30878739199109032E-004) (-9.28455003450967715E-005,-1.25384168443242865E-004)   (2.27687877192553597E-005,5.64743360496757253E-005)   (2.76426681788398106E-003,8.04976673498661028E-004)
  (-6.23722658083677203E-007,3.53399200712207521E-008) (-5.34086483765330638E-008,-6.05007235896548870E-008)   (5.83275145701890618E-004,2.39052401130638946E-004) (-5.98467729787242083E-006,-5.69652564291966524E-006)            (-10.854941413219205,-0.14999999999999999) (-9.26010876529073368E-008,-2.84195874565400718E-007)   (1.13894414842090414E-008,4.71407616304343009E-010)   (5.86159644767095126E-004,4.30878739199109032E-004) (-9.28455003450967715E-005,-1.25384168443242865E-004)   (2.27687877192553597E-005,5.64743360496757253E-005)
  (2.27687877192552852E-005,-5.64743360496756236E-005)  (-9.28455003450958635E-005,1.25384168443243841E-004)  (5.86159644767095668E-004,-4.30878739199108273E-004)  (1.13894414848515308E-008,-4.71407615293070870E-010)  (-9.26010876529055369E-008,2.84195874564853270E-007)             (18.559436187477161,-0.14999999999999999)  (9.58976590675575144E-006,-3.12757992829349475E-006)  (-4.88594446733213862E-004,3.33518794307771128E-004)  (1.20101831849937233E-007,-1.40968488228981347E-007) (-3.00963593711266446E-006,-4.67835878414717669E-007)
  (2.76426681788398106E-003,-8.04976673498660378E-004)  (2.27687877192552852E-005,-5.64743360496756236E-005)  (-9.28455003450958635E-005,1.25384168443243841E-004)  (5.86159644767095668E-004,-4.30878739199108273E-004)  (1.13894414848515308E-008,-4.71407615293070870E-010)   (9.58976590675633251E-006,3.12757992829446842E-006)             (13.126236187477163,-0.14999999999999999)  (9.58976590675575144E-006,-3.12757992829349475E-006)  (-4.88594446733213862E-004,3.33518794307771128E-004)  (1.20101831849937233E-007,-1.40968488228981347E-007)
  (5.59498743303760843E-003,-5.50954045686081390E-006)  (2.76426681788398106E-003,-8.04976673498660378E-004)  (2.27687877192552852E-005,-5.64743360496756236E-005)  (-9.28455003450958635E-005,1.25384168443243841E-004)  (5.86159644767095668E-004,-4.30878739199108273E-004) (-4.88594446733214079E-004,-3.33518794307771670E-004)   (9.58976590675633251E-006,3.12757992829446842E-006)        (7.6930361874771611,-5.94963177044554249E-019)  (9.58976590675575144E-006,-3.12757992829349475E-006)  (-4.88594446733213862E-004,3.33518794307771128E-004)
   (8.06718490338046709E-007,3.96829500802157433E-007)  (5.59498743303760843E-003,-5.50954045686081390E-006)  (2.76426681788398106E-003,-8.04976673498660378E-004)  (2.27687877192552852E-005,-5.64743360496756236E-005)  (-9.28455003450958635E-005,1.25384168443243841E-004)   (1.20101831851467107E-007,1.40968488229569082E-007) (-4.88594446733214079E-004,-3.33518794307771670E-004)   (9.58976590675633251E-006,3.12757992829446842E-006)             (2.2598361874771609,-0.14999999999999999)  (9.58976590675575144E-006,-3.12757992829349475E-006)
  (9.48756058026078742E-007,-3.05557897959404241E-007)   (8.06718490338046709E-007,3.96829500802157433E-007)  (5.59498743303760843E-003,-5.50954045686081390E-006)  (2.76426681788398106E-003,-8.04976673498660378E-004)  (2.27687877192552852E-005,-5.64743360496756236E-005)  (-3.00963593711313668E-006,4.67835878414616820E-007)   (1.20101831851467107E-007,1.40968488229569082E-007) (-4.88594446733214079E-004,-3.33518794307771670E-004)   (9.58976590675633251E-006,3.12757992829446842E-006)            (-3.1733638125228394,-0.14999999999999999)
