             (9.6836160256167041,-0.14999999999999999)  (1.08590681114199155E-004,-2.20267993737005427E-005)   (9.21915793574233601E-004,1.82375867110588818E-004) (-1.04712942560119208E-008,-1.23526584863734655E-007) (-1.61997123280923663E-006,-3.88032202637664199E-007)  (-1.85168346312914443E-003,1.26789643887700188E-002)  (8.81846252713683543E-005,-5.84476622804995624E-004)   (7.65195392964277289E-003,5.57474520029864733E-004)  (-9.28824775547265961E-008,6.19982261729186490E-008)   (7.24635188127642886E-008,1.35133928710116071E-006)
   (1.08590681114198993E-004,2.20267993736997906E-005)             (4.2504160256167056,-0.14999999999999999)  (1.08590681114199155E-004,-2.20267993737005427E-005)   (9.21915793574233601E-004,1.82375867110588818E-004) (-1.04712942560119208E-008,-1.23526584863734655E-007)  (-5.22684752956810290E-005,1.15650892083233122E-004)  (-1.85168346312914443E-003,1.26789643887700188E-002)  (8.81846252713683543E-005,-5.84476622804995624E-004)   (7.65195392964277289E-003,5.57474520029864733E-004)  (-9.28824775547265961E-008,6.19982261729186490E-008)
  (9.21915793574233384E-004,-1.82375867110588574E-004)   (1.08590681114198993E-004,2.20267993736997906E-005)        (-1.1827839743832957,3.71881263623566855E-019)  (1.08590681114199155E-004,-2.20267993737005427E-005)   (9.21915793574233601E-004,1.82375867110588818E-004)   (1.33662772791481383E-004,8.50744262122672673E-005)  (-5.22684752956810290E-005,1.15650892083233122E-004)  (-1.85168346312914443E-003,1.26789643887700188E-002)  (8.81846252713683543E-005,-5.84476622804995624E-004)   (7.65195392964277289E-003,5.57474520029864733E-004)
  (-1.04712942569482843E-008,1.23526584863233344E-007)  (9.21915793574233384E-004,-1.82375867110588574E-004)   (1.08590681114198993E-004,2.20267993736997906E-005)            (-6.6159839743832958,-0.14999999999999999)  (1.08590681114199155E-004,-2.20267993737005427E-005) (-1.57366891637280680E-008,-1.66077039948024905E-008)   (1.33662772791481383E-004,8.50744262122672673E-005)  (-5.22684752956810290E-005,1.15650892083233122E-004)  (-1.85168346312914443E-003,1.26789643887700188E-002)  (8.81846252713683543E-005,-5.84476622804995624E-004)
  (-1.61997123280889083E-006,3.88032202637560437E-007)  (-1.04712942569482843E-008,1.23526584863233344E-007)  (9.21915793574233384E-004,-1.82375867110588574E-004)   (1.08590681114198993E-004,2.20267993736997906E-005)            (-12.049183974383297,-0.14999999999999999)  (-5.67166372782944354E-007,1.67392904872062376E-006) (-1.57366891637280680E-008,-1.66077039948024905E-008)   (1.33662772791481383E-004,8.50744262122672673E-005)  (-5.22684752956810290E-005,1.15650892083233122E-004)  (-1.85168346312914443E-003,1.26789643887700188E-002)
 (-1.85168346312914291E-003,-1.26789643887700188E-002) (-5.22684752956802904E-005,-1.15650892083232011E-004)  (1.33662772791483226E-004,-8.50744262122666846E-005)  (-1.57366891643737983E-008,1.66077039938214709E-008) (-5.67166372781376814E-007,-1.67392904872015916E-006)             (19.430680997757353,-0.14999999999999999)  (-1.04710850896874586E-004,6.25013976751412151E-006) (-9.60078955450900315E-004,-3.68572973168449099E-004)   (3.77777282836221219E-008,1.25606145027927010E-007)  (-3.59934909539938186E-006,3.99310823298559647E-007)
   (8.81846252713659555E-005,5.84476622804997576E-004) (-1.85168346312914291E-003,-1.26789643887700188E-002) (-5.22684752956802904E-005,-1.15650892083232011E-004)  (1.33662772791483226E-004,-8.50744262122666846E-005)  (-1.57366891643737983E-008,1.66077039938214709E-008) (-1.04710850896873637E-004,-6.25013976751296615E-006)             (13.997480997757352,-0.14999999999999999)  (-1.04710850896874586E-004,6.25013976751412151E-006) (-9.60078955450900315E-004,-3.68572973168449099E-004)   (3.77777282836221219E-008,1.25606145027927010E-007)
  (7.65195392964277028E-003,-5.57474520029866360E-004)   (8.81846252713659555E-005,5.84476622804997576E-004) (-1.85168346312914291E-003,-1.26789643887700188E-002) (-5.22684752956802904E-005,-1.15650892083232011E-004)  (1.33662772791483226E-004,-8.50744262122666846E-005)  (-9.60078955450899990E-004,3.68572973168448503E-004) (-1.04710850896873637E-004,-6.25013976751296615E-006)        (8.5642809977573471,-5.80174378485315643E-019)  (-1.04710850896874586E-004,6.25013976751412151E-006) (-9.60078955450900315E-004,-3.68572973168449099E-004)
 (-9.28824775555671572E-008,-6.19982261690400719E-008)  (7.65195392964277028E-003,-5.57474520029866360E-004)   (8.81846252713659555E-005,5.84476622804997576E-004) (-1.85168346312914291E-003,-1.26789643887700188E-002) (-5.22684752956802904E-005,-1.15650892083232011E-004)  (3.77777282856014526E-008,-1.25606145027160631E-007)  (-9.60078955450899990E-004,3.68572973168448503E-004) (-1.04710850896873637E-004,-6.25013976751296615E-006)             (3.1310809977573464,-0.14999999999999999)  (-1.04710850896874586E-004,6.25013976751412151E-006)
  (7.24635188152795000E-008,-1.35133928710300597E-006) (-9.28824775555671572E-008,-6.19982261690400719E-008)  (7.65195392964277028E-003,-5.57474520029866360E-004)   (8.81846252713659555E-005,5.84476622804997576E-004) (-1.85168346312914291E-003,-1.26789643887700188E-002) (-3.59934909539993793E-006,-3.99310823298566846E-007)  (3.77777282856014526E-008,-1.25606145027160631E-007)  (-9.60078955450899990E-004,3.68572973168448503E-004) (-1.04710850896873637E-004,-6.25013976751296615E-006)            (-2.3021190022426543,-0.14999999999999999)
