             (9.6834943236472668,-0.14999999999999999) (-2.79661402316688534E-005,-1.14042642541978774E-004) (-5.33067531884287072E-005,-1.10935873712677516E-003)  (-7.08020065440221400E-008,4.67454809857796243E-007) (-1.66964358671016576E-006,-5.65655661099163663E-007)  (-1.63020127683872356E-003,1.28560454879182873E-002) (-6.58479448467755453E-004,-1.83059022429270203E-004)  (-1.61064382635239672E-002,1.04034457796147468E-002) (-3.07705125737091556E-007,-7.56144859953465010E-008)  (-9.90561195149688977E-007,1.69028265284740173E-006)
  (-2.79661402316691007E-005,1.14042642541977866E-004)             (4.2502943236472674,-0.14999999999999999) (-2.79661402316688534E-005,-1.14042642541978774E-004) (-5.33067531884287072E-005,-1.10935873712677516E-003)  (-7.08020065440221400E-008,4.67454809857796243E-007)   (1.83900258944340834E-005,6.70408899156531534E-005)  (-1.63020127683872356E-003,1.28560454879182873E-002) (-6.58479448467755453E-004,-1.83059022429270203E-004)  (-1.61064382635239672E-002,1.04034457796147468E-002) (-3.07705125737091556E-007,-7.56144859953465010E-008)
  (-5.33067531884283142E-005,1.10935873712677538E-003)  (-2.79661402316691007E-005,1.14042642541977866E-004)        (-1.1829056763527335,3.44064694349157568E-019) (-2.79661402316688534E-005,-1.14042642541978774E-004) (-5.33067531884287072E-005,-1.10935873712677516E-003) (-1.21522776974950343E-003,-1.17697565231057117E-004)   (1.83900258944340834E-005,6.70408899156531534E-005)  (-1.63020127683872356E-003,1.28560454879182873E-002) (-6.58479448467755453E-004,-1.83059022429270203E-004)  (-1.61064382635239672E-002,1.04034457796147468E-002)
 (-7.08020065450276475E-008,-4.67454809858481969E-007)  (-5.33067531884283142E-005,1.10935873712677538E-003)  (-2.79661402316691007E-005,1.14042642541977866E-004)            (-6.6161056763527331,-0.14999999999999999) (-2.79661402316688534E-005,-1.14042642541978774E-004)  (7.77080365877518822E-008,-2.28070295683263046E-008) (-1.21522776974950343E-003,-1.17697565231057117E-004)   (1.83900258944340834E-005,6.70408899156531534E-005)  (-1.63020127683872356E-003,1.28560454879182873E-002) (-6.58479448467755453E-004,-1.83059022429270203E-004)
  (-1.66964358670981424E-006,5.65655661099705341E-007) (-7.08020065450276475E-008,-4.67454809858481969E-007)  (-5.33067531884283142E-005,1.10935873712677538E-003)  (-2.79661402316691007E-005,1.14042642541977866E-004)            (-12.049305676352736,-0.14999999999999999)   (1.79602017031094558E-007,1.73794636111333264E-006)  (7.77080365877518822E-008,-2.28070295683263046E-008) (-1.21522776974950343E-003,-1.17697565231057117E-004)   (1.83900258944340834E-005,6.70408899156531534E-005)  (-1.63020127683872356E-003,1.28560454879182873E-002)
 (-1.63020127683872031E-003,-1.28560454879182891E-002)  (1.83900258944300143E-005,-6.70408899156579375E-005)  (-1.21522776974950408E-003,1.17697565231054109E-004)   (7.77080365851668039E-008,2.28070295620490692E-008)  (1.79602017031464076E-007,-1.73794636111259276E-006)             (19.430625031362982,-0.14999999999999999)   (1.95860761375037370E-005,1.31265560663395225E-004)   (1.19644931156121588E-003,7.59226409277494164E-004)  (3.03669897920075459E-008,-5.61169701982559399E-007) (-2.85855163333324206E-006,-6.34371507873939051E-007)
  (-6.58479448467755996E-004,1.83059022429268739E-004) (-1.63020127683872031E-003,-1.28560454879182891E-002)  (1.83900258944300143E-005,-6.70408899156579375E-005)  (-1.21522776974950408E-003,1.17697565231054109E-004)   (7.77080365851668039E-008,2.28070295620490692E-008)  (1.95860761375041164E-005,-1.31265560663393626E-004)             (13.997425031362981,-0.14999999999999999)   (1.95860761375037370E-005,1.31265560663395225E-004)   (1.19644931156121588E-003,7.59226409277494164E-004)  (3.03669897920075459E-008,-5.61169701982559399E-007)
 (-1.61064382635239638E-002,-1.04034457796147468E-002)  (-6.58479448467755996E-004,1.83059022429268739E-004) (-1.63020127683872031E-003,-1.28560454879182891E-002)  (1.83900258944300143E-005,-6.70408899156579375E-005)  (-1.21522776974950408E-003,1.17697565231054109E-004)  (1.19644931156121545E-003,-7.59226409277494814E-004)  (1.95860761375041164E-005,-1.31265560663393626E-004)        (8.5642250313629837,-5.76538801648720586E-019)   (1.95860761375037370E-005,1.31265560663395225E-004)   (1.19644931156121588E-003,7.59226409277494164E-004)
  (-3.07705125735254818E-007,7.56144859971976121E-008) (-1.61064382635239638E-002,-1.04034457796147468E-002)  (-6.58479448467755996E-004,1.83059022429268739E-004) (-1.63020127683872031E-003,-1.28560454879182891E-002)  (1.83900258944300143E-005,-6.70408899156579375E-005)   (3.03669897936613050E-008,5.61169701983973944E-007)  (1.19644931156121545E-003,-7.59226409277494814E-004)  (1.95860761375041164E-005,-1.31265560663393626E-004)             (3.1310250313629830,-0.14999999999999999)   (1.95860761375037370E-005,1.31265560663395225E-004)
 (-9.90561195155771097E-007,-1.69028265284814140E-006)  (-3.07705125735254818E-007,7.56144859971976121E-008) (-1.61064382635239638E-002,-1.04034457796147468E-002)  (-6.58479448467755996E-004,1.83059022429268739E-004) (-1.63020127683872031E-003,-1.28560454879182891E-002)  (-2.85855163333343222E-006,6.34371507873332575E-007)   (3.03669897936613050E-008,5.61169701983973944E-007)  (1.19644931156121545E-003,-7.59226409277494814E-004)  (1.95860761375041164E-005,-1.31265560663393626E-004)            (-2.3021749686370176,-0.14999999999999999)
