             (9.6833252128639025,-0.14999999999999999)   (1.41870290348307675E-004,4.32110013144768038E-005)  (5.09072327113693074E-004,-2.46490244089488022E-004)  (-6.97851585083165319E-008,1.28084504589864572E-008) (-1.35453834253898239E-006,-3.03474111109384604E-007) (-1.60464981077679389E-003,-1.31053187835535392E-002)  (-8.41994379013502023E-005,8.95868207330866311E-004)   (2.40350602658206604E-005,2.28980208662750472E-003)   (4.79690920044985210E-007,5.69133597842035440E-007)  (2.29041989321542290E-007,-6.25980946051249664E-007)
  (1.41870290348307322E-004,-4.32110013144776034E-005)             (4.2501252128638995,-0.14999999999999999)   (1.41870290348307675E-004,4.32110013144768038E-005)  (5.09072327113693074E-004,-2.46490244089488022E-004)  (-6.97851585083165319E-008,1.28084504589864572E-008)  (6.24234090211682078E-005,-1.91683525687978609E-004) (-1.60464981077679389E-003,-1.31053187835535392E-002)  (-8.41994379013502023E-005,8.95868207330866311E-004)   (2.40350602658206604E-005,2.28980208662750472E-003)   (4.79690920044985210E-007,5.69133597842035440E-007)
   (5.09072327113693182E-004,2.46490244089488401E-004)  (1.41870290348307322E-004,-4.32110013144776034E-005)        (-1.1830747871361003,3.51824098847789049E-019)   (1.41870290348307675E-004,4.32110013144768038E-005)  (5.09072327113693074E-004,-2.46490244089488022E-004)  (3.99995341786760401E-004,-1.44232018911155300E-004)  (6.24234090211682078E-005,-1.91683525687978609E-004) (-1.60464981077679389E-003,-1.31053187835535392E-002)  (-8.41994379013502023E-005,8.95868207330866311E-004)   (2.40350602658206604E-005,2.28980208662750472E-003)
 (-6.97851585093911917E-008,-1.28084504594877717E-008)   (5.09072327113693182E-004,2.46490244089488401E-004)  (1.41870290348307322E-004,-4.32110013144776034E-005)            (-6.6162747871361010,-0.14999999999999999)   (1.41870290348307675E-004,4.32110013144768038E-005)  (-2.62461425311869488E-008,3.94678875059684740E-008)  (3.99995341786760401E-004,-1.44232018911155300E-004)  (6.24234090211682078E-005,-1.91683525687978609E-004) (-1.60464981077679389E-003,-1.31053187835535392E-002)  (-8.41994379013502023E-005,8.95868207330866311E-004)
  (-1.35453834253862515E-006,3.03474111109511342E-007) (-6.97851585093911917E-008,-1.28084504594877717E-008)   (5.09072327113693182E-004,2.46490244089488401E-004)  (1.41870290348307322E-004,-4.32110013144776034E-005)            (-12.049474787136100,-0.14999999999999999)  (6.65564139738225495E-008,-1.92297045797382312E-006)  (-2.62461425311869488E-008,3.94678875059684740E-008)  (3.99995341786760401E-004,-1.44232018911155300E-004)  (6.24234090211682078E-005,-1.91683525687978609E-004) (-1.60464981077679389E-003,-1.31053187835535392E-002)
  (-1.60464981077679497E-003,1.31053187835535392E-002)   (6.24234090211709861E-005,1.91683525687979151E-004)   (3.99995341786759805E-004,1.44232018911155218E-004) (-2.62461425293379916E-008,-3.94678875034719900E-008)   (6.65564139730856970E-008,1.92297045797271817E-006)             (19.431064375743723,-0.14999999999999999) (-1.52621105680720632E-004,-4.19607671686194413E-005)  (-6.44094238080892461E-004,1.23455032446678531E-003)  (8.79657406704751414E-008,-3.79356393366559419E-008) (-3.91618877356028150E-006,-6.61376073497459438E-007)
 (-8.41994379013474376E-005,-8.95868207330866636E-004)  (-1.60464981077679497E-003,1.31053187835535392E-002)   (6.24234090211709861E-005,1.91683525687979151E-004)   (3.99995341786759805E-004,1.44232018911155218E-004) (-2.62461425293379916E-008,-3.94678875034719900E-008)  (-1.52621105680720225E-004,4.19607671686208236E-005)             (13.997864375743724,-0.14999999999999999) (-1.52621105680720632E-004,-4.19607671686194413E-005)  (-6.44094238080892461E-004,1.23455032446678531E-003)  (8.79657406704751414E-008,-3.79356393366559419E-008)
  (2.40350602658184446E-005,-2.28980208662750472E-003) (-8.41994379013474376E-005,-8.95868207330866636E-004)  (-1.60464981077679497E-003,1.31053187835535392E-002)   (6.24234090211709861E-005,1.91683525687979151E-004)   (3.99995341786759805E-004,1.44232018911155218E-004) (-6.44094238080892569E-004,-1.23455032446678596E-003)  (-1.52621105680720225E-004,4.19607671686208236E-005)        (8.5646643757437193,-5.34952982222207405E-019) (-1.52621105680720632E-004,-4.19607671686194413E-005)  (-6.44094238080892461E-004,1.23455032446678531E-003)
  (4.79690920047203589E-007,-5.69133597844074883E-007)  (2.40350602658184446E-005,-2.28980208662750472E-003) (-8.41994379013474376E-005,-8.95868207330866636E-004)  (-1.60464981077679497E-003,1.31053187835535392E-002)   (6.24234090211709861E-005,1.91683525687979151E-004)   (8.79657406718566389E-008,3.79356393373329992E-008) (-6.44094238080892569E-004,-1.23455032446678596E-003)  (-1.52621105680720225E-004,4.19607671686208236E-005)             (3.1314643757437204,-0.14999999999999999) (-1.52621105680720632E-004,-4.19607671686194413E-005)
   (2.29041989320619633E-007,6.25980946051251146E-007)  (4.79690920047203589E-007,-5.69133597844074883E-007)  (2.40350602658184446E-005,-2.28980208662750472E-003) (-8.41994379013474376E-005,-8.95868207330866636E-004)  (-1.60464981077679497E-003,1.31053187835535392E-002)  (-3.91618877356093541E-006,6.61376073496763707E-007)   (8.79657406718566389E-008,3.79356393373329992E-008) (-6.44094238080892569E-004,-1.23455032446678596E-003)  (-1.52621105680720225E-004,4.19607671686208236E-005)            (-2.3017356242562803,-0.14999999999999999)
