             (9.8761760715978255,-0.14999999999999999) (-1.57045905133344359E-005,-2.50835078267714046E-005)  (1.30562326676148346E-003,-2.50229208983559278E-004)  (1.09205560343852030E-008,-3.57635359055923343E-008) (-1.41945364542425848E-006,-6.19884651387751036E-008) (-7.58080588628047211E-003,-2.76544882973332479E-003) (-6.95113518680727468E-006,-3.21501884074414991E-004)   (6.97303998259859656E-003,3.17398850046308892E-003) (-4.30573533385216477E-007,-4.79140768834354208E-007) (-6.20122147695548599E-007,-2.95573780224562827E-007)
  (-1.57045905133352524E-005,2.50835078267700731E-005)             (4.4429760715978235,-0.14999999999999999) (-1.57045905133344359E-005,-2.50835078267714046E-005)  (1.30562326676148346E-003,-2.50229208983559278E-004)  (1.09205560343852030E-008,-3.57635359055923343E-008)  (-1.86450052508993605E-005,4.74832700204743223E-005) (-7.58080588628047211E-003,-2.76544882973332479E-003) (-6.95113518680727468E-006,-3.21501884074414991E-004)   (6.97303998259859656E-003,3.17398850046308892E-003) (-4.30573533385216477E-007,-4.79140768834354208E-007)
   (1.30562326676148324E-003,2.50229208983559820E-004)  (-1.57045905133352524E-005,2.50835078267700731E-005)       (-0.99022392840217655,5.05133910011655853E-019) (-1.57045905133344359E-005,-2.50835078267714046E-005)  (1.30562326676148346E-003,-2.50229208983559278E-004)  (2.66214277233379831E-004,-6.09451710818315425E-005)  (-1.86450052508993605E-005,4.74832700204743223E-005) (-7.58080588628047211E-003,-2.76544882973332479E-003) (-6.95113518680727468E-006,-3.21501884074414991E-004)   (6.97303998259859656E-003,3.17398850046308892E-003)
   (1.09205560327833015E-008,3.57635359047107120E-008)   (1.30562326676148324E-003,2.50229208983559820E-004)  (-1.57045905133352524E-005,2.50835078267700731E-005)            (-6.4234239284021770,-0.14999999999999999) (-1.57045905133344359E-005,-2.50835078267714046E-005)  (7.03265032536106662E-009,-1.57561046535723582E-008)  (2.66214277233379831E-004,-6.09451710818315425E-005)  (-1.86450052508993605E-005,4.74832700204743223E-005) (-7.58080588628047211E-003,-2.76544882973332479E-003) (-6.95113518680727468E-006,-3.21501884074414991E-004)
  (-1.41945364542353829E-006,6.19884651388442559E-008)   (1.09205560327833015E-008,3.57635359047107120E-008)   (1.30562326676148324E-003,2.50229208983559820E-004)  (-1.57045905133352524E-005,2.50835078267700731E-005)            (-11.856623928402175,-0.14999999999999999) (-8.50524804641315357E-007,-3.52752258055001943E-007)  (7.03265032536106662E-009,-1.57561046535723582E-008)  (2.66214277233379831E-004,-6.09451710818315425E-005)  (-1.86450052508993605E-005,4.74832700204743223E-005) (-7.58080588628047211E-003,-2.76544882973332479E-003)
  (-7.58080588628047385E-003,2.76544882973332306E-003) (-1.86450052508982797E-005,-4.74832700204719235E-005)   (2.66214277233380644E-004,6.09451710818314409E-005)   (7.03265032552817199E-009,1.57561046556755741E-008)  (-8.50524804641171997E-007,3.52752258054636025E-007)             (18.666311118481484,-0.14999999999999999)   (1.56924214448568926E-005,2.50485866301779008E-005)  (-1.52117670675729695E-003,3.76654839021185362E-005) (-2.74525239124402106E-008,-2.91448955298790313E-009)  (-4.04856466828056085E-006,5.19629713630033978E-007)
  (-6.95113518680617947E-006,3.21501884074418514E-004)  (-7.58080588628047385E-003,2.76544882973332306E-003) (-1.86450052508982797E-005,-4.74832700204719235E-005)   (2.66214277233380644E-004,6.09451710818314409E-005)   (7.03265032552817199E-009,1.57561046556755741E-008)  (1.56924214448580242E-005,-2.50485866301760035E-005)             (13.233111118481482,-0.14999999999999999)   (1.56924214448568926E-005,2.50485866301779008E-005)  (-1.52117670675729695E-003,3.76654839021185362E-005) (-2.74525239124402106E-008,-2.91448955298790313E-009)
  (6.97303998259859482E-003,-3.17398850046309022E-003)  (-6.95113518680617947E-006,3.21501884074418514E-004)  (-7.58080588628047385E-003,2.76544882973332306E-003) (-1.86450052508982797E-005,-4.74832700204719235E-005)   (2.66214277233380644E-004,6.09451710818314409E-005) (-1.52117670675729674E-003,-3.76654839021200338E-005)  (1.56924214448580242E-005,-2.50485866301760035E-005)        (7.7999111184814813,-8.13003640104048186E-019)   (1.56924214448568926E-005,2.50485866301779008E-005)  (-1.52117670675729695E-003,3.76654839021185362E-005)
  (-4.30573533383375451E-007,4.79140768836820451E-007)  (6.97303998259859482E-003,-3.17398850046309022E-003)  (-6.95113518680617947E-006,3.21501884074418514E-004)  (-7.58080588628047385E-003,2.76544882973332306E-003) (-1.86450052508982797E-005,-4.74832700204719235E-005)  (-2.74525239101670091E-008,2.91448955468200005E-009) (-1.52117670675729674E-003,-3.76654839021200338E-005)  (1.56924214448580242E-005,-2.50485866301760035E-005)             (2.3667111184814820,-0.14999999999999999)   (1.56924214448568926E-005,2.50485866301779008E-005)
  (-6.20122147694440785E-007,2.95573780222623863E-007)  (-4.30573533383375451E-007,4.79140768836820451E-007)  (6.97303998259859482E-003,-3.17398850046309022E-003)  (-6.95113518680617947E-006,3.21501884074418514E-004)  (-7.58080588628047385E-003,2.76544882973332306E-003) (-4.04856466828149428E-006,-5.19629713629859595E-007)  (-2.74525239101670091E-008,2.91448955468200005E-009) (-1.52117670675729674E-003,-3.76654839021200338E-005)  (1.56924214448580242E-005,-2.50485866301760035E-005)            (-3.0664888815185187,-0.14999999999999999)
