             (9.0518781194488600,-0.14999999999999997)  (8.08080846698600373E-006,-1.90558351129820594E-005)  (9.11046950533859080E-004,-1.46419364102832452E-003)  (-8.09502904094300844E-006,4.53460918937762925E-006)  (-2.17395107209004874E-006,4.92086115617309869E-006)  (-1.59339683964983942E-003,1.11804026209629524E-003)  (3.51105529152125986E-005,-4.06591436768969839E-005)            (0.25784577364237748,-0.66803470088497563)  (-1.09229881767970730E-005,1.21253390350789265E-005) (-7.84116959631884521E-005,-1.74558098430299506E-004)
   (8.08080846693893750E-006,1.90558351128881573E-005)             (3.6186781194488602,-0.14999999999999997)  (8.08080846698600373E-006,-1.90558351129820594E-005)  (9.11046950533859080E-004,-1.46419364102832452E-003)  (-8.09502904094300844E-006,4.53460918937762925E-006)  (-2.06846646062879557E-005,1.69685091018018303E-005)  (-1.59339683964983942E-003,1.11804026209629524E-003)  (3.51105529152125986E-005,-4.06591436768969839E-005)            (0.25784577364237748,-0.66803470088497563)  (-1.09229881767970730E-005,1.21253390350789265E-005)
   (9.11046950533872307E-004,1.46419364102838329E-003)   (8.08080846693893750E-006,1.90558351128881573E-005)        (-1.8145218805511405,3.58958276593650832E-017)  (8.08080846698600373E-006,-1.90558351129820594E-005)  (9.11046950533859080E-004,-1.46419364102832452E-003)  (-7.91020881390516154E-004,1.68171451123317597E-003)  (-2.06846646062879557E-005,1.69685091018018303E-005)  (-1.59339683964983942E-003,1.11804026209629524E-003)  (3.51105529152125986E-005,-4.06591436768969839E-005)            (0.25784577364237748,-0.66803470088497563)
 (-8.09502904103121676E-006,-4.53460918944815914E-006)   (9.11046950533872307E-004,1.46419364102838329E-003)   (8.08080846693893750E-006,1.90558351128881573E-005)            (-7.2477218805511407,-0.14999999999999997)  (8.08080846698600373E-006,-1.90558351129820594E-005)   (1.11507343506638428E-008,1.00449632739302908E-007)  (-7.91020881390516154E-004,1.68171451123317597E-003)  (-2.06846646062879557E-005,1.69685091018018303E-005)  (-1.59339683964983942E-003,1.11804026209629524E-003)  (3.51105529152125986E-005,-4.06591436768969839E-005)
 (-2.17395107205478379E-006,-4.92086115616136728E-006) (-8.09502904103121676E-006,-4.53460918944815914E-006)   (9.11046950533872307E-004,1.46419364102838329E-003)   (8.08080846693893750E-006,1.90558351128881573E-005)            (-12.680921880551143,-0.14999999999999997)  (-6.48570318694328927E-007,2.72691278187608023E-007)   (1.11507343506638428E-008,1.00449632739302908E-007)  (-7.91020881390516154E-004,1.68171451123317597E-003)  (-2.06846646062879557E-005,1.69685091018018303E-005)  (-1.59339683964983942E-003,1.11804026209629524E-003)
 (-1.59339683964983942E-003,-1.11804026209629524E-003) (-2.06846646063233583E-005,-1.69685091016366148E-005) (-7.91020881390557462E-004,-1.68171451123308143E-003)  (1.11507343029060374E-008,-1.00449632633092639E-007) (-6.48570318700229676E-007,-2.72691278175807954E-007)             (19.193064399994896,-0.15000000000000002)  (-8.09407621939663965E-006,1.54436579065978439E-005)  (-1.16052921486667153E-003,1.66053695739055139E-003)  (8.85025471607944602E-006,-4.92224647669422365E-006)  (-1.11701378880555937E-004,2.46178295424345430E-006)
   (3.51105529151447411E-005,4.06591436769441873E-005) (-1.59339683964983942E-003,-1.11804026209629524E-003) (-2.06846646063233583E-005,-1.69685091016366148E-005) (-7.91020881390557462E-004,-1.68171451123308143E-003)  (1.11507343029060374E-008,-1.00449632633092639E-007) (-8.09407621936715952E-006,-1.54436579065507320E-005)             (13.759864399994893,-0.15000000000000002)  (-8.09407621939663965E-006,1.54436579065978439E-005)  (-1.16052921486667153E-003,1.66053695739055139E-003)  (8.85025471607944602E-006,-4.92224647669422365E-006)
             (0.25784577364237754,0.66803470088497563)   (3.51105529151447411E-005,4.06591436769441873E-005) (-1.59339683964983942E-003,-1.11804026209629524E-003) (-2.06846646063233583E-005,-1.69685091016366148E-005) (-7.91020881390557462E-004,-1.68171451123308143E-003) (-1.16052921486666113E-003,-1.66053695739059822E-003) (-8.09407621936715952E-006,-1.54436579065507320E-005)        (8.3266643999948950,-3.15056337094977701E-017)  (-8.09407621939663965E-006,1.54436579065978439E-005)  (-1.16052921486667153E-003,1.66053695739055139E-003)
 (-1.09229881768560790E-005,-1.21253390350848270E-005)             (0.25784577364237754,0.66803470088497563)   (3.51105529151447411E-005,4.06591436769441873E-005) (-1.59339683964983942E-003,-1.11804026209629524E-003) (-2.06846646063233583E-005,-1.69685091016366148E-005)   (8.85025471616787287E-006,4.92224647674727078E-006) (-1.16052921486666113E-003,-1.66053695739059822E-003) (-8.09407621936715952E-006,-1.54436579065507320E-005)             (2.8934643999948957,-0.15000000000000002)  (-8.09407621939663965E-006,1.54436579065978439E-005)
  (-7.84116959629996383E-005,1.74558098430414567E-004) (-1.09229881768560790E-005,-1.21253390350848270E-005)             (0.25784577364237754,0.66803470088497563)   (3.51105529151447411E-005,4.06591436769441873E-005) (-1.59339683964983942E-003,-1.11804026209629524E-003) (-1.11701378880567741E-004,-2.46178295425525262E-006)   (8.85025471616787287E-006,4.92224647674727078E-006) (-1.16052921486666113E-003,-1.66053695739059822E-003) (-8.09407621936715952E-006,-1.54436579065507320E-005)            (-2.5397356000051050,-0.15000000000000002)
