             (9.0478091434923194,-0.14999999999999997) (-3.55056166308207315E-005,-1.10713048473945129E-006) (-2.03869116105805223E-004,-2.48485438317250923E-003)   (6.17024623031764329E-006,9.94449134872364205E-007) (-1.21499745332099985E-006,-2.63074215015251493E-006)  (8.73196609581775485E-004,-1.06974279865277850E-003)  (-5.77605896184796823E-006,1.28640399561625538E-005)            (0.61958878327921463,-0.36313427771529444)  (-1.79607584422815951E-005,1.49864537976935231E-005) (-1.87069805603999546E-004,-1.54483466059795213E-004)
  (-3.55056166308560426E-005,1.10713048462176347E-006)             (3.6146091434923187,-0.14999999999999997) (-3.55056166308207315E-005,-1.10713048473945129E-006) (-2.03869116105805223E-004,-2.48485438317250923E-003)   (6.17024623031764329E-006,9.94449134872364205E-007)  (1.69878767815123143E-005,-1.04227725528543182E-005)  (8.73196609581775485E-004,-1.06974279865277850E-003)  (-5.77605896184796823E-006,1.28640399561625538E-005)            (0.61958878327921463,-0.36313427771529444)  (-1.79607584422815951E-005,1.49864537976935231E-005)
  (-2.03869116105808232E-004,2.48485438317254436E-003)  (-3.55056166308560426E-005,1.10713048462176347E-006)        (-1.8185908565076820,3.56059972166052454E-017) (-3.55056166308207315E-005,-1.10713048473945129E-006) (-2.03869116105805223E-004,-2.48485438317250923E-003)  (-1.35230810779144546E-003,1.58907009106451958E-003)  (1.69878767815123143E-005,-1.04227725528543182E-005)  (8.73196609581775485E-004,-1.06974279865277850E-003)  (-5.77605896184796823E-006,1.28640399561625538E-005)            (0.61958878327921463,-0.36313427771529444)
  (6.17024623021770357E-006,-9.94449134948748366E-007)  (-2.03869116105808232E-004,2.48485438317254436E-003)  (-3.55056166308560426E-005,1.10713048462176347E-006)            (-7.2517908565076841,-0.14999999999999997) (-3.55056166308207315E-005,-1.10713048473945129E-006)  (-3.76427213811589983E-008,8.89105120713509597E-009)  (-1.35230810779144546E-003,1.58907009106451958E-003)  (1.69878767815123143E-005,-1.04227725528543182E-005)  (8.73196609581775485E-004,-1.06974279865277850E-003)  (-5.77605896184796823E-006,1.28640399561625538E-005)
  (-1.21499745329748982E-006,2.63074215016722027E-006)  (6.17024623021770357E-006,-9.94449134948748366E-007)  (-2.03869116105808232E-004,2.48485438317254436E-003)  (-3.55056166308560426E-005,1.10713048462176347E-006)            (-12.684990856507683,-0.14999999999999997)   (9.76535179737343150E-007,2.83154897752917601E-007)  (-3.76427213811589983E-008,8.89105120713509597E-009)  (-1.35230810779144546E-003,1.58907009106451958E-003)  (1.69878767815123143E-005,-1.04227725528543182E-005)  (8.73196609581775485E-004,-1.06974279865277850E-003)
   (8.73196609581787303E-004,1.06974279865277850E-003)   (1.69878767815949203E-005,1.04227725530136316E-005) (-1.35230810779141011E-003,-1.58907009106440465E-003) (-3.76427213929601459E-008,-8.89105107732525366E-009)  (9.76535179760945723E-007,-2.83154897764717564E-007)             (19.196497995113170,-0.15000000000000002)  (2.41289433756755882E-005,-6.31904882853244710E-006)   (8.10378320874001901E-004,4.79826668178491794E-004) (-6.80825191966702603E-006,-9.64088005975202811E-007) (-1.17614317926829207E-004,-2.57528449332851558E-005)
 (-5.77605896193647555E-006,-1.28640399560327409E-005)   (8.73196609581787303E-004,1.06974279865277850E-003)   (1.69878767815949203E-005,1.04227725530136316E-005) (-1.35230810779141011E-003,-1.58907009106440465E-003) (-3.76427213929601459E-008,-8.89105107732525366E-009)   (2.41289433756991628E-005,6.31904882862675829E-006)             (13.763297995113168,-0.15000000000000002)  (2.41289433756755882E-005,-6.31904882853244710E-006)   (8.10378320874001901E-004,4.79826668178491794E-004) (-6.80825191966702603E-006,-9.64088005975202811E-007)
             (0.61958878327921463,0.36313427771529433) (-5.77605896193647555E-006,-1.28640399560327409E-005)   (8.73196609581787303E-004,1.06974279865277850E-003)   (1.69878767815949203E-005,1.04227725530136316E-005) (-1.35230810779141011E-003,-1.58907009106440465E-003)  (8.10378320873996047E-004,-4.79826668178521285E-004)   (2.41289433756991628E-005,6.31904882862675829E-006)        (8.3300979951131673,-3.13026691515593687E-017)  (2.41289433756755882E-005,-6.31904882853244710E-006)   (8.10378320874001901E-004,4.79826668178491794E-004)
 (-1.79607584424232021E-005,-1.49864537976846733E-005)             (0.61958878327921463,0.36313427771529433) (-5.77605896193647555E-006,-1.28640399560327409E-005)   (8.73196609581787303E-004,1.06974279865277850E-003)   (1.69878767815949203E-005,1.04227725530136316E-005)  (-6.80825191958154600E-006,9.64088006034150375E-007)  (8.10378320873996047E-004,-4.79826668178521285E-004)   (2.41289433756991628E-005,6.31904882862675829E-006)             (2.8968979951131675,-0.15000000000000002)  (2.41289433756755882E-005,-6.31904882853244710E-006)
  (-1.87069805603781215E-004,1.54483466059806976E-004) (-1.79607584424232021E-005,-1.49864537976846733E-005)             (0.61958878327921463,0.36313427771529433) (-5.77605896193647555E-006,-1.28640399560327409E-005)   (8.73196609581787303E-004,1.06974279865277850E-003)  (-1.17614317926846879E-004,2.57528449332763195E-005)  (-6.80825191958154600E-006,9.64088006034150375E-007)  (8.10378320873996047E-004,-4.79826668178521285E-004)   (2.41289433756991628E-005,6.31904882862675829E-006)            (-2.5363020048868332,-0.15000000000000002)
