             (18.255293120229478,-0.14999999999999999)  (3.47672220747997571E-002,-1.98548016469563549E-002) (-9.48794463173381942E-006,-9.29827498019787437E-006)  (8.42754968922553658E-008,-1.07268075285311718E-007)   (2.51487290451283119E-010,1.36814117623224378E-010)   (8.11457899066699208E-010,2.33180831712733739E-009)  (5.63639307884121005E-006,-2.13008158046791565E-006)   (2.43057116745301055E-010,1.06397580983869453E-011) (-8.65880892706348940E-013,-1.14549171832332907E-012)   (4.80312125099049495E-015,3.99572684446566716E-015)
   (3.47672220747997640E-002,1.98548016469563514E-002)             (8.4316931202294789,-0.14999999999999999)  (3.47672220747997571E-002,-1.98548016469563549E-002) (-9.48794463173381942E-006,-9.29827498019787437E-006)  (8.42754968922553658E-008,-1.07268075285311718E-007)  (-5.73085305255732396E-006,1.84074465409541953E-006)   (8.11457899066699208E-010,2.33180831712733739E-009)  (5.63639307884121005E-006,-2.13008158046791565E-006)   (2.43057116745301055E-010,1.06397580983869453E-011) (-8.65880892706348940E-013,-1.14549171832332907E-012)
  (-9.48794463173584721E-006,9.29827498019529262E-006)   (3.47672220747997640E-002,1.98548016469563514E-002)        (-1.3919068797705210,6.74014135291745990E-019)  (3.47672220747997571E-002,-1.98548016469563549E-002) (-9.48794463173381942E-006,-9.29827498019787437E-006)   (9.15558963045910377E-011,3.73966804675652995E-012)  (-5.73085305255732396E-006,1.84074465409541953E-006)   (8.11457899066699208E-010,2.33180831712733739E-009)  (5.63639307884121005E-006,-2.13008158046791565E-006)   (2.43057116745301055E-010,1.06397580983869453E-011)
   (8.42754969012905472E-008,1.07268075278304850E-007)  (-9.48794463173584721E-006,9.29827498019529262E-006)   (3.47672220747997640E-002,1.98548016469563514E-002)            (-11.215506879770523,-0.14999999999999999)  (3.47672220747997571E-002,-1.98548016469563549E-002) (-1.49444411601470834E-013,-1.66583416168044754E-012)   (9.15558963045910377E-011,3.73966804675652995E-012)  (-5.73085305255732396E-006,1.84074465409541953E-006)   (8.11457899066699208E-010,2.33180831712733739E-009)  (5.63639307884121005E-006,-2.13008158046791565E-006)
  (2.51487286394670023E-010,-1.36814125736450648E-010)   (8.42754969012905472E-008,1.07268075278304850E-007)  (-9.48794463173584721E-006,9.29827498019529262E-006)   (3.47672220747997640E-002,1.98548016469563514E-002)            (-21.039106879770522,-0.14999999999999999)  (-1.27912657342660466E-015,6.20583856080414759E-015) (-1.49444411601470834E-013,-1.66583416168044754E-012)   (9.15558963045910377E-011,3.73966804675652995E-012)  (-5.73085305255732396E-006,1.84074465409541953E-006)   (8.11457899066699208E-010,2.33180831712733739E-009)
  (8.11457899066686491E-010,-2.33180831712734855E-009) (-5.73085305255732396E-006,-1.84074465409541953E-006)  (9.15558963045741581E-011,-3.73966804674808931E-012)  (-1.49444411578962095E-013,1.66583416167482045E-012) (-1.27912653755331810E-015,-6.20583854392260153E-015)             (27.518193385497270,-0.14999999999999999)  (2.13040615800263317E-002,-1.20568835410023167E-002) (-5.05953358738827268E-006,-4.67748435765491360E-006)  (5.22719611682475214E-008,-6.61570466486038421E-008)   (1.55677376823175698E-010,8.68882477027997767E-011)
   (5.63639307884121005E-006,2.13008158046791565E-006)  (8.11457899066686491E-010,-2.33180831712734855E-009) (-5.73085305255732396E-006,-1.84074465409541953E-006)  (9.15558963045741581E-011,-3.73966804674808931E-012)  (-1.49444411578962095E-013,1.66583416167482045E-012)   (2.13040615800263351E-002,1.20568835410023150E-002)             (17.694593385497278,-0.14999999999999999)  (2.13040615800263317E-002,-1.20568835410023167E-002) (-5.05953358738827268E-006,-4.67748435765491360E-006)  (5.22719611682475214E-008,-6.61570466486038421E-008)
  (2.43057116745317961E-010,-1.06397580984150808E-011)   (5.63639307884121005E-006,2.13008158046791565E-006)  (8.11457899066686491E-010,-2.33180831712734855E-009) (-5.73085305255732396E-006,-1.84074465409541953E-006)  (9.15558963045741581E-011,-3.73966804674808931E-012)  (-5.05953358738919510E-006,4.67748435765417668E-006)   (2.13040615800263351E-002,1.20568835410023150E-002)         (7.8709933854972745,4.27050720941566969E-019)  (2.13040615800263317E-002,-1.20568835410023167E-002) (-5.05953358738827268E-006,-4.67748435765491360E-006)
  (-8.65880892683840278E-013,1.14549171833176971E-012)  (2.43057116745317961E-010,-1.06397580984150808E-011)   (5.63639307884121005E-006,2.13008158046791565E-006)  (8.11457899066686491E-010,-2.33180831712734855E-009) (-5.73085305255732396E-006,-1.84074465409541953E-006)   (5.22719611741480522E-008,6.61570466458379619E-008)  (-5.05953358738919510E-006,4.67748435765417668E-006)   (2.13040615800263351E-002,1.20568835410023150E-002)            (-1.9526066145027259,-0.14999999999999999)  (2.13040615800263317E-002,-1.20568835410023167E-002)
  (4.80312129319436168E-015,-3.99572683321130259E-015)  (-8.65880892683840278E-013,1.14549171833176971E-012)  (2.43057116745317961E-010,-1.06397580984150808E-011)   (5.63639307884121005E-006,2.13008158046791565E-006)  (8.11457899066686491E-010,-2.33180831712734855E-009)  (1.55677374610477640E-010,-8.68882531423492042E-011)   (5.22719611741480522E-008,6.61570466458379619E-008)  (-5.05953358738919510E-006,4.67748435765417668E-006)   (2.13040615800263351E-002,1.20568835410023150E-002)            (-11.776206614502726,-0.14999999999999999)
