             (18.458661839098490,-0.14999999999999999)  (2.89102057342140555E-002,-1.64669031695541881E-002) (-8.84172925974666455E-006,-7.04041090942663784E-006)  (8.34098070097545556E-008,-9.35057275869798094E-008)   (2.85474941447531879E-010,7.34407608541237396E-011)   (6.42843278175667083E-005,1.54617383530192699E-004)   (6.07288619842703305E-003,6.79668484291574750E-003)  (1.66088389415286205E-007,-3.75605671583746754E-006)  (-2.89152049666436824E-009,3.49728906040058303E-008)   (2.95322210282887385E-010,1.03496795263633456E-010)
   (2.89102057342140693E-002,1.64669031695541916E-002)             (8.6350618390984888,-0.14999999999999999)  (2.89102057342140555E-002,-1.64669031695541881E-002) (-8.84172925974666455E-006,-7.04041090942663784E-006)  (8.34098070097545556E-008,-9.35057275869798094E-008)  (-2.89567587977130562E-003,8.70035997907279979E-003)   (6.42843278175667083E-005,1.54617383530192699E-004)   (6.07288619842703305E-003,6.79668484291574750E-003)  (1.66088389415286205E-007,-3.75605671583746754E-006)  (-2.89152049666436824E-009,3.49728906040058303E-008)
  (-8.84172925974767760E-006,7.04041090942590092E-006)   (2.89102057342140693E-002,1.64669031695541916E-002)        (-1.1885381609015120,5.50864603168763081E-019)  (2.89102057342140555E-002,-1.64669031695541881E-002) (-8.84172925974666455E-006,-7.04041090942663784E-006) (-1.17235895113580972E-006,-1.16552387547929147E-006)  (-2.89567587977130562E-003,8.70035997907279979E-003)   (6.42843278175667083E-005,1.54617383530192699E-004)   (6.07288619842703305E-003,6.79668484291574750E-003)  (1.66088389415286205E-007,-3.75605671583746754E-006)
   (8.34098070187897370E-008,9.35057275825544064E-008)  (-8.84172925974767760E-006,7.04041090942590092E-006)   (2.89102057342140693E-002,1.64669031695541916E-002)            (-11.012138160901513,-0.14999999999999999)  (2.89102057342140555E-002,-1.64669031695541881E-002)  (-1.42953030987349520E-008,1.11258678457595098E-008) (-1.17235895113580972E-006,-1.16552387547929147E-006)  (-2.89567587977130562E-003,8.70035997907279979E-003)   (6.42843278175667083E-005,1.54617383530192699E-004)   (6.07288619842703305E-003,6.79668484291574750E-003)
  (2.85474940341182824E-010,-7.34407673078264541E-011)   (8.34098070187897370E-008,9.35057275825544064E-008)  (-8.84172925974767760E-006,7.04041090942590092E-006)   (2.89102057342140693E-002,1.64669031695541916E-002)            (-20.835738160901510,-0.14999999999999999)   (4.17112749225470563E-012,2.06126951163780525E-013)  (-1.42953030987349520E-008,1.11258678457595098E-008) (-1.17235895113580972E-006,-1.16552387547929147E-006)  (-2.89567587977130562E-003,8.70035997907279979E-003)   (6.42843278175667083E-005,1.54617383530192699E-004)
  (6.42843278175670335E-005,-1.54617383530192699E-004) (-2.89567587977130518E-003,-8.70035997907279805E-003)  (-1.17235895113636304E-006,1.16552387547931731E-006) (-1.42953030998413011E-008,-1.11258678433624198E-008)  (4.17112597102477911E-012,-2.06128518491583586E-013)             (28.219810630966833,-0.14999999999999999)  (3.52339060824621644E-002,-2.01366115664432591E-002) (-8.21352461967792944E-006,-9.50497671934003924E-006)  (7.43079208566481811E-008,-1.06440153563899219E-007)   (1.81820788725873180E-010,1.84833602117838775E-010)
  (6.07288619842703478E-003,-6.79668484291574924E-003)  (6.42843278175670335E-005,-1.54617383530192699E-004) (-2.89567587977130518E-003,-8.70035997907279805E-003)  (-1.17235895113636304E-006,1.16552387547931731E-006) (-1.42953030998413011E-008,-1.11258678433624198E-008)   (3.52339060824621714E-002,2.01366115664432660E-002)             (18.396210630966831,-0.14999999999999999)  (3.52339060824621644E-002,-2.01366115664432591E-002) (-8.21352461967792944E-006,-9.50497671934003924E-006)  (7.43079208566481811E-008,-1.06440153563899219E-007)
   (1.66088389414548624E-007,3.75605671583769793E-006)  (6.07288619842703478E-003,-6.79668484291574924E-003)  (6.42843278175670335E-005,-1.54617383530192699E-004) (-2.89567587977130518E-003,-8.70035997907279805E-003)  (-1.17235895113636304E-006,1.16552387547931731E-006)  (-8.21352461968005041E-006,9.50497671934003924E-006)   (3.52339060824621714E-002,2.01366115664432660E-002)         (8.5726106309668317,7.00058017243070279E-019)  (3.52339060824621644E-002,-2.01366115664432591E-002) (-8.21352461967792944E-006,-9.50497671934003924E-006)
 (-2.89152049795510873E-009,-3.49728906069099953E-008)   (1.66088389414548624E-007,3.75605671583769793E-006)  (6.07288619842703478E-003,-6.79668484291574924E-003)  (6.42843278175670335E-005,-1.54617383530192699E-004) (-2.89567587977130518E-003,-8.70035997907279805E-003)   (7.43079208673428853E-008,1.06440153556154770E-007)  (-8.21352461968005041E-006,9.50497671934003924E-006)   (3.52339060824621714E-002,2.01366115664432660E-002)            (-1.2509893690331684,-0.14999999999999999)  (3.52339060824621644E-002,-2.01366115664432591E-002)
  (2.95322207701406310E-010,-1.03496795263633456E-010) (-2.89152049795510873E-009,-3.49728906069099953E-008)   (1.66088389414548624E-007,3.75605671583769793E-006)  (6.07288619842703478E-003,-6.79668484291574924E-003)  (6.42843278175670335E-005,-1.54617383530192699E-004)  (1.81820785406826069E-010,-1.84833612628154638E-010)   (7.43079208673428853E-008,1.06440153556154770E-007)  (-8.21352461968005041E-006,9.50497671934003924E-006)   (3.52339060824621714E-002,2.01366115664432660E-002)            (-11.074589369033170,-0.14999999999999999)
