             (17.314668523648784,-0.14999999999999999)  (3.51087472421530572E-002,-2.00163364381075563E-002) (-9.58057009999659045E-006,-9.40795597273825308E-006)  (8.50973926271962166E-008,-1.08209527172050582E-007)   (2.53457292997979021E-010,1.37996747149629248E-010)  (7.80741920626259466E-008,-6.84271089647983227E-008)  (-1.61871224504091833E-005,1.01532968197818938E-005)   (1.96950479296013149E-009,1.55130044502285668E-009)  (-6.68323880731394655E-012,7.11905868602508063E-012)  (9.24255087753172928E-016,-1.34704170771801258E-014)
   (3.51087472421530641E-002,2.00163364381075563E-002)             (7.4910685236487833,-0.14999999999999999)  (3.51087472421530572E-002,-2.00163364381075563E-002) (-9.58057009999659045E-006,-9.40795597273825308E-006)  (8.50973926271962166E-008,-1.08209527172050582E-007)  (8.59884593838093034E-006,-9.96344991734310668E-006)  (7.80741920626259466E-008,-6.84271089647983227E-008)  (-1.61871224504091833E-005,1.01532968197818938E-005)   (1.96950479296013149E-009,1.55130044502285668E-009)  (-6.68323880731394655E-012,7.11905868602508063E-012)
  (-9.58057009999944834E-006,9.40795597273677755E-006)   (3.51087472421530641E-002,2.00163364381075563E-002)        (-2.3325314763512162,6.81539734646309050E-019)  (3.51087472421530572E-002,-2.00163364381075563E-002) (-9.58057009999659045E-006,-9.40795597273825308E-006)  (2.09839343296175648E-010,-1.72966329742719390E-009)  (8.59884593838093034E-006,-9.96344991734310668E-006)  (7.80741920626259466E-008,-6.84271089647983227E-008)  (-1.61871224504091833E-005,1.01532968197818938E-005)   (1.96950479296013149E-009,1.55130044502285668E-009)
   (8.50973926377065323E-008,1.08209527164306146E-007)  (-9.58057009999944834E-006,9.40795597273677755E-006)   (3.51087472421530641E-002,2.00163364381075563E-002)            (-12.156131476351216,-0.14999999999999999)  (3.51087472421530572E-002,-2.00163364381075563E-002) (-8.21919554322966988E-012,-2.36734250900495423E-013)  (2.09839343296175648E-010,-1.72966329742719390E-009)  (8.59884593838093034E-006,-9.96344991734310668E-006)  (7.80741920626259466E-008,-6.84271089647983227E-008)  (-1.61871224504091833E-005,1.01532968197818938E-005)
  (2.53457289678931909E-010,-1.37996757475553602E-010)   (8.50973926377065323E-008,1.08209527164306146E-007)  (-9.58057009999944834E-006,9.40795597273677755E-006)   (3.51087472421530641E-002,2.00163364381075563E-002)            (-21.979731476351219,-0.14999999999999999)  (6.78022360784189399E-015,-6.88278730639047350E-015) (-8.21919554322966988E-012,-2.36734250900495423E-013)  (2.09839343296175648E-010,-1.72966329742719390E-009)  (8.59884593838093034E-006,-9.96344991734310668E-006)  (7.80741920626259466E-008,-6.84271089647983227E-008)
   (7.80741920626260260E-008,6.84271089647980183E-008)   (8.59884593838093034E-006,9.96344991734310668E-006)   (2.09839343295635448E-010,1.72966329742719390E-009)  (-8.21919554291454799E-012,2.36734251620774756E-013)   (6.78022315766731837E-015,6.88278845433564210E-015)             (28.428228009048965,-0.14999999999999999)  (2.11020728006060809E-002,-1.19418223022484688E-002) (-5.00229278725554956E-006,-4.62225325440059219E-006)  (5.17289894301925153E-008,-6.54681298387750170E-008)   (1.54036911601627070E-010,8.59897680376360332E-011)
 (-1.61871224504091867E-005,-1.01532968197818938E-005)   (7.80741920626260260E-008,6.84271089647980183E-008)   (8.59884593838093034E-006,9.96344991734310668E-006)   (2.09839343295635448E-010,1.72966329742719390E-009)  (-8.21919554291454799E-012,2.36734251620774756E-013)   (2.11020728006060844E-002,1.19418223022484705E-002)             (18.604628009048962,-0.14999999999999999)  (2.11020728006060809E-002,-1.19418223022484688E-002) (-5.00229278725554956E-006,-4.62225325440059219E-006)  (5.17289894301925153E-008,-6.54681298387750170E-008)
  (1.96950479296058189E-009,-1.55130044502276673E-009) (-1.61871224504091867E-005,-1.01532968197818938E-005)   (7.80741920626260260E-008,6.84271089647980183E-008)   (8.59884593838093034E-006,9.96344991734310668E-006)   (2.09839343295635448E-010,1.72966329742719390E-009)  (-5.00229278725725464E-006,4.62225325440022374E-006)   (2.11020728006060844E-002,1.19418223022484705E-002)         (8.7810280090489634,4.23147544680032912E-019)  (2.11020728006060809E-002,-1.19418223022484688E-002) (-5.00229278725554956E-006,-4.62225325440059219E-006)
 (-6.68323880753903418E-012,-7.11905868494466159E-012)  (1.96950479296058189E-009,-1.55130044502276673E-009) (-1.61871224504091867E-005,-1.01532968197818938E-005)   (7.80741920626260260E-008,6.84271089647980183E-008)   (8.59884593838093034E-006,9.96344991734310668E-006)   (5.17289894370150018E-008,6.54681298347184042E-008)  (-5.00229278725725464E-006,4.62225325440022374E-006)   (2.11020728006060844E-002,1.19418223022484705E-002)            (-1.0425719909510376,-0.14999999999999999)  (2.11020728006060809E-002,-1.19418223022484688E-002)
   (9.24255447892833587E-016,1.34704183376689369E-014) (-6.68323880753903418E-012,-7.11905868494466159E-012)  (1.96950479296058189E-009,-1.55130044502276673E-009) (-1.61871224504091867E-005,-1.01532968197818938E-005)   (7.80741920626260260E-008,6.84271089647980183E-008)  (1.54036909757712005E-010,-8.59897733849897191E-011)   (5.17289894370150018E-008,6.54681298347184042E-008)  (-5.00229278725725464E-006,4.62225325440022374E-006)   (2.11020728006060844E-002,1.19418223022484705E-002)            (-10.866171990951038,-0.14999999999999999)
