             (16.219316810991877,-0.14999999999999999)  (3.28975313336756434E-002,-1.87542885664481566E-002) (-9.34644879662256792E-006,-9.20856342298703807E-006)  (8.40759936804687148E-008,-1.06613723977321403E-007)   (2.50845906591821743E-010,1.37383412867736063E-010) (-1.44070861746132499E-010,-3.19320599301793259E-010)   (7.30806516360710296E-009,1.98895904208671859E-008)  (6.07455226727310547E-012,-5.88879717337754389E-012)   (5.90497342988507231E-014,4.98422898275608721E-014)  (-1.17970563304817362E-016,1.87048766492571132E-016)
   (3.28975313336756434E-002,1.87542885664481636E-002)             (6.3957168109918774,-0.14999999999999999)  (3.28975313336756434E-002,-1.87542885664481566E-002) (-9.34644879662256792E-006,-9.20856342298703807E-006)  (8.40759936804687148E-008,-1.06613723977321403E-007)  (-1.34957809842628427E-008,1.64185344024434751E-008) (-1.44070861746132499E-010,-3.19320599301793259E-010)   (7.30806516360710296E-009,1.98895904208671859E-008)  (6.07455226727310547E-012,-5.88879717337754389E-012)   (5.90497342988507231E-014,4.98422898275608721E-014)
  (-9.34644879662459571E-006,9.20856342298556254E-006)   (3.28975313336756434E-002,1.87542885664481636E-002)        (-3.4278831890081229,6.33851077672417710E-019)  (3.28975313336756434E-002,-1.87542885664481566E-002) (-9.34644879662256792E-006,-9.20856342298703807E-006) (-5.99142669675797602E-012,-5.73996134312296547E-012)  (-1.34957809842628427E-008,1.64185344024434751E-008) (-1.44070861746132499E-010,-3.19320599301793259E-010)   (7.30806516360710296E-009,1.98895904208671859E-008)  (6.07455226727310547E-012,-5.88879717337754389E-012)
   (8.40759936926385534E-008,1.06613723971052089E-007)  (-9.34644879662459571E-006,9.20856342298556254E-006)   (3.28975313336756434E-002,1.87542885664481636E-002)            (-13.251483189008123,-0.14999999999999999)  (3.28975313336756434E-002,-1.87542885664481566E-002)  (-6.51903473913819707E-014,4.71621440704079406E-014) (-5.99142669675797602E-012,-5.73996134312296547E-012)  (-1.34957809842628427E-008,1.64185344024434751E-008) (-1.44070861746132499E-010,-3.19320599301793259E-010)   (7.30806516360710296E-009,1.98895904208671859E-008)
  (2.50845904010340668E-010,-1.37383420059004788E-010)   (8.40759936926385534E-008,1.06613723971052089E-007)  (-9.34644879662459571E-006,9.20856342298556254E-006)   (3.28975313336756434E-002,1.87542885664481636E-002)            (-23.075083189008126,-0.14999999999999999)   (7.84029334662040637E-017,1.53477022464610960E-016)  (-6.51903473913819707E-014,4.71621440704079406E-014) (-5.99142669675797602E-012,-5.73996134312296547E-012)  (-1.34957809842628427E-008,1.64185344024434751E-008) (-1.44070861746132499E-010,-3.19320599301793259E-010)
  (-1.44070861746131879E-010,3.19320599301793259E-010) (-1.34957809842628394E-008,-1.64185344024434751E-008)  (-5.99142669676131705E-012,5.73996134312287742E-012) (-6.51903473940197070E-014,-4.71621440648686855E-014)  (7.84029267839251999E-017,-1.53477023168008746E-016)             (30.175053166600630,-0.14999999999999999)  (2.14533579821917474E-002,-1.21430066434232153E-002) (-5.08617840526225497E-006,-4.70159341804120441E-006)  (5.25257760884480850E-008,-6.64791139730974652E-008)   (1.56363800362535155E-010,8.72937819107019775E-011)
  (7.30806516360710296E-009,-1.98895904208671926E-008)  (-1.44070861746131879E-010,3.19320599301793259E-010) (-1.34957809842628394E-008,-1.64185344024434751E-008)  (-5.99142669676131705E-012,5.73996134312287742E-012) (-6.51903473940197070E-014,-4.71621440648686855E-014)   (2.14533579821917543E-002,1.21430066434232171E-002)             (20.351453166600628,-0.14999999999999999)  (2.14533579821917474E-002,-1.21430066434232153E-002) (-5.08617840526225497E-006,-4.70159341804120441E-006)  (5.25257760884480850E-008,-6.64791139730974652E-008)
   (6.07455226727134690E-012,5.88879717337800595E-012)  (7.30806516360710296E-009,-1.98895904208671926E-008)  (-1.44070861746131879E-010,3.19320599301793259E-010) (-1.34957809842628394E-008,-1.64185344024434751E-008)  (-5.99142669676131705E-012,5.73996134312287742E-012)  (-5.08617840526317739E-006,4.70159341804046664E-006)   (2.14533579821917543E-002,1.21430066434232171E-002)         (10.527853166600629,4.30108367934789007E-019)  (2.14533579821917474E-002,-1.21430066434232153E-002) (-5.08617840526225497E-006,-4.70159341804120441E-006)
  (5.90497342941027902E-014,-4.98422898314295596E-014)   (6.07455226727134690E-012,5.88879717337800595E-012)  (7.30806516360710296E-009,-1.98895904208671926E-008)  (-1.44070861746131879E-010,3.19320599301793259E-010) (-1.34957809842628394E-008,-1.64185344024434751E-008)   (5.25257760952705648E-008,6.64791139688564506E-008)  (-5.08617840526317739E-006,4.70159341804046664E-006)   (2.14533579821917543E-002,1.21430066434232171E-002)            (0.70425316660062909,-0.14999999999999999)  (2.14533579821917474E-002,-1.21430066434232153E-002)
 (-1.17970567437279290E-016,-1.87048764030678932E-016)  (5.90497342941027902E-014,-4.98422898314295596E-014)   (6.07455226727134690E-012,5.88879717337800595E-012)  (7.30806516360710296E-009,-1.98895904208671926E-008)  (-1.44070861746131879E-010,3.19320599301793259E-010)  (1.56363797412271061E-010,-8.72937887331877102E-011)   (5.25257760952705648E-008,6.64791139688564506E-008)  (-5.08617840526317739E-006,4.70159341804046664E-006)   (2.14533579821917543E-002,1.21430066434232171E-002)            (-9.1193468333993710,-0.14999999999999999)
