             (18.649095376555110,-0.14999999999999999)  (2.69855785773576787E-002,-1.53618608332016671E-002) (-8.00236154551735796E-006,-8.28239962200480882E-006)  (7.21545549510739612E-008,-9.19671960551462142E-008)   (2.19536438750325527E-010,1.17936886969873592E-010)   (1.25734394361135991E-004,8.02616745872832736E-005)  (5.77452622830693357E-003,-3.14106061822062637E-003) (-1.63255067102666199E-006,-3.33511895917085322E-006)  (8.03226221790268614E-009,-8.91139967513024203E-009)   (2.04799685726422387E-010,6.74593733988727587E-011)
   (2.69855785773576856E-002,1.53618608332016689E-002)             (8.8254953765551090,-0.14999999999999999)  (2.69855785773576787E-002,-1.53618608332016671E-002) (-8.00236154551735796E-006,-8.28239962200480882E-006)  (7.21545549510739612E-008,-9.19671960551462142E-008)   (5.51930359286462256E-003,3.48482396645945561E-003)   (1.25734394361135991E-004,8.02616745872832736E-005)  (5.77452622830693357E-003,-3.14106061822062637E-003) (-1.63255067102666199E-006,-3.33511895917085322E-006)  (8.03226221790268614E-009,-8.91139967513024203E-009)
  (-8.00236154551791192E-006,8.28239962200554574E-006)   (2.69855785773576856E-002,1.53618608332016689E-002)       (-0.99810462344489137,5.13005171759816908E-019)  (2.69855785773576787E-002,-1.53618608332016671E-002) (-8.00236154551735796E-006,-8.28239962200480882E-006)  (-2.35061647270603582E-007,8.84215267241965069E-007)   (5.51930359286462256E-003,3.48482396645945561E-003)   (1.25734394361135991E-004,8.02616745872832736E-005)  (5.77452622830693357E-003,-3.14106061822062637E-003) (-1.63255067102666199E-006,-3.33511895917085322E-006)
   (7.21545549591871868E-008,9.19671960488768999E-008)  (-8.00236154551791192E-006,8.28239962200554574E-006)   (2.69855785773576856E-002,1.53618608332016689E-002)            (-10.821704623444893,-0.14999999999999999)  (2.69855785773576787E-002,-1.53618608332016671E-002)   (1.09675508718239057E-008,9.33212236787205827E-009)  (-2.35061647270603582E-007,8.84215267241965069E-007)   (5.51930359286462256E-003,3.48482396645945561E-003)   (1.25734394361135991E-004,8.02616745872832736E-005)  (5.77452622830693357E-003,-3.14106061822062637E-003)
  (2.19536436537627470E-010,-1.17936893976750834E-010)   (7.21545549591871868E-008,9.19671960488768999E-008)  (-8.00236154551791192E-006,8.28239962200554574E-006)   (2.69855785773576856E-002,1.53618608332016689E-002)            (-20.645304623444890,-0.14999999999999999)  (2.01820623161244125E-011,-2.05075443698242475E-011)   (1.09675508718239057E-008,9.33212236787205827E-009)  (-2.35061647270603582E-007,8.84215267241965069E-007)   (5.51930359286462256E-003,3.48482396645945561E-003)   (1.25734394361135991E-004,8.02616745872832736E-005)
  (1.25734394361135991E-004,-8.02616745872830432E-005)  (5.51930359286462256E-003,-3.48482396645945431E-003) (-2.35061647270350054E-007,-8.84215267242333846E-007)  (1.09675508699799911E-008,-9.33212236879401558E-009)   (2.01820628692989300E-011,2.05075430099368906E-011)             (27.459012654920674,-0.14999999999999999)  (3.79036158067922874E-002,-2.16604484591485964E-002) (-9.27712818169475011E-006,-8.48935497248226680E-006)  (8.74398806523014447E-008,-1.10350549609177862E-007)   (2.53262005544326254E-010,1.43370413228780700E-010)
   (5.77452622830693530E-003,3.14106061822062637E-003)  (1.25734394361135991E-004,-8.02616745872830432E-005)  (5.51930359286462256E-003,-3.48482396645945431E-003) (-2.35061647270350054E-007,-8.84215267242333846E-007)  (1.09675508699799911E-008,-9.33212236879401558E-009)   (3.79036158067923012E-002,2.16604484591485964E-002)             (17.635412654920668,-0.14999999999999999)  (3.79036158067922874E-002,-2.16604484591485964E-002) (-9.27712818169475011E-006,-8.48935497248226680E-006)  (8.74398806523014447E-008,-1.10350549609177862E-007)
  (-1.63255067102675411E-006,3.33511895917057666E-006)   (5.77452622830693530E-003,3.14106061822062637E-003)  (1.25734394361135991E-004,-8.02616745872830432E-005)  (5.51930359286462256E-003,-3.48482396645945431E-003) (-2.35061647270350054E-007,-8.84215267242333846E-007)  (-9.27712818169484159E-006,8.48935497248005435E-006)   (3.79036158067923012E-002,2.16604484591485964E-002)         (7.8118126549206677,7.52261233546177746E-019)  (3.79036158067922874E-002,-2.16604484591485964E-002) (-9.27712818169475011E-006,-8.48935497248226680E-006)
   (8.03226221960830775E-009,8.91139967402389292E-009)  (-1.63255067102675411E-006,3.33511895917057666E-006)   (5.77452622830693530E-003,3.14106061822062637E-003)  (1.25734394361135991E-004,-8.02616745872830432E-005)  (5.51930359286462256E-003,-3.48482396645945431E-003)   (8.74398806629961621E-008,1.10350549600327069E-007)  (-9.27712818169484159E-006,8.48935497248005435E-006)   (3.79036158067923012E-002,2.16604484591485964E-002)            (-2.0117873450793331,-0.14999999999999999)  (3.79036158067922874E-002,-2.16604484591485964E-002)
  (2.04799685265443627E-010,-6.74593747587601156E-011)   (8.03226221960830775E-009,8.91139967402389292E-009)  (-1.63255067102675411E-006,3.33511895917057666E-006)   (5.77452622830693530E-003,3.14106061822062637E-003)  (1.25734394361135991E-004,-8.02616745872830432E-005)  (2.53262001487713106E-010,-1.43370423739096537E-010)   (8.74398806629961621E-008,1.10350549600327069E-007)  (-9.27712818169484159E-006,8.48935497248005435E-006)   (3.79036158067923012E-002,2.16604484591485964E-002)            (-11.835387345079333,-0.14999999999999999)
