             (18.458666921824729,-0.14999999999999999)  (2.88832810069810340E-002,-1.64675659225609339E-002) (-1.09697418715401751E-005,-8.68887463896384181E-006)  (5.97017435862762979E-008,-1.02112195172794431E-007)  (-4.19444460231164415E-011,4.90427911408254587E-011)  (6.21128742376760034E-005,-1.49924970934898002E-004) (-2.89579083176533247E-003,-8.53805153126322575E-003)  (2.64466721113152179E-006,-5.02184756636798968E-008)  (6.58794915649314646E-009,-2.81755285436501362E-008) (-7.06674435291091380E-010,-4.99519661063791848E-011)
   (2.88832810069810410E-002,1.64675659225609304E-002)             (8.6350669218247305,-0.14999999999999999)  (2.88832810069810340E-002,-1.64675659225609339E-002) (-1.09697418715401751E-005,-8.68887463896384181E-006)  (5.97017435862762979E-008,-1.02112195172794431E-007)  (5.89752625028159075E-003,-6.93471113781344607E-003)  (6.21128742376760034E-005,-1.49924970934898002E-004) (-2.89579083176533247E-003,-8.53805153126322575E-003)  (2.64466721113152179E-006,-5.02184756636798968E-008)  (6.58794915649314646E-009,-2.81755285436501362E-008)
  (-1.09697418715408205E-005,8.68887463896420942E-006)   (2.88832810069810410E-002,1.64675659225609304E-002)        (-1.1885330781752708,5.49912020372422504E-019)  (2.88832810069810340E-002,-1.64675659225609339E-002) (-1.09697418715401751E-005,-8.68887463896384181E-006)   (2.99979225393040663E-007,3.25509617199225267E-007)  (5.89752625028159075E-003,-6.93471113781344607E-003)  (6.21128742376760034E-005,-1.49924970934898002E-004) (-2.89579083176533247E-003,-8.53805153126322575E-003)  (2.64466721113152179E-006,-5.02184756636798968E-008)
   (5.97017435953114792E-008,1.02112195167631474E-007)  (-1.09697418715408205E-005,8.68887463896420942E-006)   (2.88832810069810410E-002,1.64675659225609304E-002)            (-11.012133078175271,-0.14999999999999999)  (2.88832810069810340E-002,-1.64675659225609339E-002)  (1.04643039873260176E-008,-2.05649902608319965E-008)   (2.99979225393040663E-007,3.25509617199225267E-007)  (5.89752625028159075E-003,-6.93471113781344607E-003)  (6.21128742376760034E-005,-1.49924970934898002E-004) (-2.89579083176533247E-003,-8.53805153126322575E-003)
 (-4.19444497109465715E-011,-4.90427983320942031E-011)   (5.97017435953114792E-008,1.02112195167631474E-007)  (-1.09697418715408205E-005,8.68887463896420942E-006)   (2.88832810069810410E-002,1.64675659225609304E-002)            (-20.835733078175274,-0.14999999999999999) (-7.30073274238452100E-012,-1.53030565334313158E-010)  (1.04643039873260176E-008,-2.05649902608319965E-008)   (2.99979225393040663E-007,3.25509617199225267E-007)  (5.89752625028159075E-003,-6.93471113781344607E-003)  (6.21128742376760034E-005,-1.49924970934898002E-004)
   (6.21128742376758679E-005,1.49924970934899385E-004)   (5.89752625028158988E-003,6.93471113781344434E-003)  (2.99979225393962658E-007,-3.25509617198718159E-007)   (1.04643039882479749E-008,2.05649902582966151E-008)  (-7.30073062188220046E-012,1.53030565703096176E-010)             (28.219804443825069,-0.14999999999999999)  (3.52929772794332158E-002,-2.01351927315270261E-002) (-6.09432742008615360E-006,-7.87632649591419626E-006)  (9.80814595489183257E-008,-9.78643156002741443E-008)   (5.09242269787882840E-010,2.09364107020870375E-010)
  (-2.89579083176533291E-003,8.53805153126322922E-003)   (6.21128742376758679E-005,1.49924970934899385E-004)   (5.89752625028158988E-003,6.93471113781344434E-003)  (2.99979225393962658E-007,-3.25509617198718159E-007)   (1.04643039882479749E-008,2.05649902582966151E-008)   (3.52929772794332228E-002,2.01351927315270296E-002)             (18.396204443825070,-0.14999999999999999)  (3.52929772794332158E-002,-2.01351927315270261E-002) (-6.09432742008615360E-006,-7.87632649591419626E-006)  (9.80814595489183257E-008,-9.78643156002741443E-008)
   (2.64466721113133757E-006,5.02184756629452148E-008)  (-2.89579083176533291E-003,8.53805153126322922E-003)   (6.21128742376758679E-005,1.49924970934899385E-004)   (5.89752625028158988E-003,6.93471113781344434E-003)  (2.99979225393962658E-007,-3.25509617198718159E-007)  (-6.09432742008532351E-006,7.87632649591235142E-006)   (3.52929772794332228E-002,2.01351927315270296E-002)         (8.5726044438250675,7.02144113580779866E-019)  (3.52929772794332158E-002,-2.01351927315270261E-002) (-6.09432742008615360E-006,-7.87632649591419626E-006)
   (6.58794915889023563E-009,2.81755285455862451E-008)   (2.64466721113133757E-006,5.02184756629452148E-008)  (-2.89579083176533291E-003,8.53805153126322922E-003)   (6.21128742376758679E-005,1.49924970934899385E-004)   (5.89752625028158988E-003,6.93471113781344434E-003)   (9.80814595592442529E-008,9.78643155943736201E-008)  (-6.09432742008532351E-006,7.87632649591235142E-006)   (3.52929772794332228E-002,2.01351927315270296E-002)            (-1.2509955561749315,-0.14999999999999999)  (3.52929772794332158E-002,-2.01351927315270261E-002)
  (-7.06674433032295426E-010,4.99519650000301432E-011)   (6.58794915889023563E-009,2.81755285455862451E-008)   (2.64466721113133757E-006,5.02184756629452148E-008)  (-2.89579083176533291E-003,8.53805153126322922E-003)   (6.21128742376758679E-005,1.49924970934899385E-004)  (5.09242266468835728E-010,-2.09364115318488154E-010)   (9.80814595592442529E-008,9.78643155943736201E-008)  (-6.09432742008532351E-006,7.87632649591235142E-006)   (3.52929772794332228E-002,2.01351927315270296E-002)            (-11.074595556174932,-0.14999999999999999)
