             (16.219317043614385,-0.14999999999999999)  (3.28895153371071974E-002,-1.87542978883041313E-002) (-9.34421447675798420E-006,-9.20403958566659821E-006)  (8.40607690629483089E-008,-1.06606259475180079E-007)   (2.50873867933492009E-010,1.37564873357453749E-010) (-1.48234772120743945E-010,-3.22811456102167205E-010)   (7.48777288897410034E-009,2.00943797123376517E-008)  (6.28686158707101703E-012,-5.90236905101540003E-012)   (5.70621554345554480E-014,5.58318222122871528E-014)  (-1.68209414506568424E-016,1.85108031340211272E-016)
   (3.28895153371072044E-002,1.87542978883041347E-002)             (6.3957170436143853,-0.14999999999999999)  (3.28895153371071974E-002,-1.87542978883041313E-002) (-9.34421447675798420E-006,-9.20403958566659821E-006)  (8.40607690629483089E-008,-1.06606259475180079E-007)  (-1.33248354649845338E-008,1.65965978235166791E-008) (-1.48234772120743945E-010,-3.22811456102167205E-010)   (7.48777288897410034E-009,2.00943797123376517E-008)  (6.28686158707101703E-012,-5.90236905101540003E-012)   (5.70621554345554480E-014,5.58318222122871528E-014)
  (-9.34421447675918360E-006,9.20403958566844305E-006)   (3.28895153371072044E-002,1.87542978883041347E-002)        (-3.4278829563856146,6.33570802930991688E-019)  (3.28895153371071974E-002,-1.87542978883041313E-002) (-9.34421447675798420E-006,-9.20403958566659821E-006) (-6.12600796215016208E-012,-5.71210616159847914E-012)  (-1.33248354649845338E-008,1.65965978235166791E-008) (-1.48234772120743945E-010,-3.22811456102167205E-010)   (7.48777288897410034E-009,2.00943797123376517E-008)  (6.28686158707101703E-012,-5.90236905101540003E-012)
   (8.40607690719835035E-008,1.06606259468173197E-007)  (-9.34421447675918360E-006,9.20403958566844305E-006)   (3.28895153371072044E-002,1.87542978883041347E-002)            (-13.251482956385615,-0.14999999999999999)  (3.28895153371071974E-002,-1.87542978883041313E-002)  (-6.50451292091243479E-014,4.76579701996919545E-014) (-6.12600796215016208E-012,-5.71210616159847914E-012)  (-1.33248354649845338E-008,1.65965978235166791E-008) (-1.48234772120743945E-010,-3.22811456102167205E-010)   (7.48777288897410034E-009,2.00943797123376517E-008)
  (2.50873865352010881E-010,-1.37564882945812092E-010)   (8.40607690719835035E-008,1.06606259468173197E-007)  (-9.34421447675918360E-006,9.20403958566844305E-006)   (3.28895153371072044E-002,1.87542978883041347E-002)            (-23.075082956385618,-0.14999999999999999)   (7.82693339352893474E-017,1.53616626884290203E-016)  (-6.50451292091243479E-014,4.76579701996919545E-014) (-6.12600796215016208E-012,-5.71210616159847914E-012)  (-1.33248354649845338E-008,1.65965978235166791E-008) (-1.48234772120743945E-010,-3.22811456102167205E-010)
  (-1.48234772120743325E-010,3.22811456102167567E-010) (-1.33248354649845322E-008,-1.65965978235166758E-008)  (-6.12600796215104096E-012,5.71210616159803970E-012) (-6.50451292121137899E-014,-4.76579701927459017E-014)  (7.82693295390532619E-017,-1.53616627939386881E-016)             (30.175053144953122,-0.14999999999999999)  (2.14540759741311711E-002,-1.21429915362167313E-002) (-5.08633203742502331E-006,-4.70203021553321239E-006)  (5.25273954373361483E-008,-6.64799113926053348E-008)   (1.56362976870068069E-010,8.72939135662396319E-011)
  (7.48777288897410034E-009,-2.00943797123376550E-008)  (-1.48234772120743325E-010,3.22811456102167567E-010) (-1.33248354649845322E-008,-1.65965978235166758E-008)  (-6.12600796215104096E-012,5.71210616159803970E-012) (-6.50451292121137899E-014,-4.76579701927459017E-014)   (2.14540759741311780E-002,1.21429915362167330E-002)             (20.351453144953123,-0.14999999999999999)  (2.14540759741311711E-002,-1.21429915362167313E-002) (-5.08633203742502331E-006,-4.70203021553321239E-006)  (5.25273954373361483E-008,-6.64799113926053348E-008)
   (6.28686158706925846E-012,5.90236905101588389E-012)  (7.48777288897410034E-009,-2.00943797123376550E-008)  (-1.48234772120743325E-010,3.22811456102167567E-010) (-1.33248354649845322E-008,-1.65965978235166758E-008)  (-6.12600796215104096E-012,5.71210616159803970E-012)  (-5.08633203742520797E-006,4.70203021553395015E-006)   (2.14540759741311780E-002,1.21429915362167330E-002)         (10.527853144953120,4.30133841086021942E-019)  (2.14540759741311711E-002,-1.21429915362167313E-002) (-5.08633203742502331E-006,-4.70203021553321239E-006)
  (5.70621554315660060E-014,-5.58318222159799937E-014)   (6.28686158706925846E-012,5.90236905101588389E-012)  (7.48777288897410034E-009,-2.00943797123376550E-008)  (-1.48234772120743325E-010,3.22811456102167567E-010) (-1.33248354649845322E-008,-1.65965978235166758E-008)   (5.25273954439742463E-008,6.64799113883643335E-008)  (-5.08633203742520797E-006,4.70203021553395015E-006)   (2.14540759741311780E-002,1.21429915362167330E-002)            (0.70425314495312019,-0.14999999999999999)  (2.14540759741311711E-002,-1.21429915362167313E-002)
 (-1.68209419342428137E-016,-1.85108029230017940E-016)  (5.70621554315660060E-014,-5.58318222159799937E-014)   (6.28686158706925846E-012,5.90236905101588389E-012)  (7.48777288897410034E-009,-2.00943797123376550E-008)  (-1.48234772120743325E-010,3.22811456102167567E-010)  (1.56362974657369985E-010,-8.72939193745720776E-011)   (5.25273954439742463E-008,6.64799113883643335E-008)  (-5.08633203742520797E-006,4.70203021553395015E-006)   (2.14540759741311780E-002,1.21429915362167330E-002)            (-9.1193468550468797,-0.14999999999999999)
