             (16.219316810991181,-0.14999999999999999)  (3.28975313630038083E-002,-1.87542885699177979E-002) (-9.34644880594807541E-006,-9.20856343854118539E-006)  (8.40759137987848587E-008,-1.06613698624938044E-007)   (2.50765982500813889E-010,1.37358017317565769E-010) (-1.43833388440721236E-010,-3.18998116877125683E-010)   (7.25601440034165558E-009,1.99112800600642961E-008)  (5.83893074282519700E-012,-6.07798089660025217E-012)   (6.27847752587663101E-014,5.06325912254197758E-014)  (-5.15102602859778557E-017,1.39827316216656438E-016)
   (3.28975313630038152E-002,1.87542885699178014E-002)             (6.3957168109911811,-0.14999999999999999)  (3.28975313630038083E-002,-1.87542885699177979E-002) (-9.34644880594807541E-006,-9.20856343854118539E-006)  (8.40759137987848587E-008,-1.06613698624938044E-007)  (-1.35560709301102910E-008,1.64047842335206748E-008) (-1.43833388440721236E-010,-3.18998116877125683E-010)   (7.25601440034165558E-009,1.99112800600642961E-008)  (5.83893074282519700E-012,-6.07798089660025217E-012)   (6.27847752587663101E-014,5.06325912254197758E-014)
  (-9.34644880595084182E-006,9.20856343853970986E-006)   (3.28975313630038152E-002,1.87542885699178014E-002)        (-3.4278831890088193,6.33851078603982802E-019)  (3.28975313630038083E-002,-1.87542885699177979E-002) (-9.34644880594807541E-006,-9.20856343854118539E-006) (-5.97134570201540975E-012,-5.75682046454840693E-012)  (-1.35560709301102910E-008,1.64047842335206748E-008) (-1.43833388440721236E-010,-3.18998116877125683E-010)   (7.25601440034165558E-009,1.99112800600642961E-008)  (5.83893074282519700E-012,-6.07798089660025217E-012)
   (8.40759138080044417E-008,1.06613698617931162E-007)  (-9.34644880595084182E-006,9.20856343853970986E-006)   (3.28975313630038152E-002,1.87542885699178014E-002)            (-13.251483189008820,-0.14999999999999999)  (3.28975313630038083E-002,-1.87542885699177979E-002)  (-6.52665494870978095E-014,4.71095114583156655E-014) (-5.97134570201540975E-012,-5.75682046454840693E-012)  (-1.35560709301102910E-008,1.64047842335206748E-008) (-1.43833388440721236E-010,-3.18998116877125683E-010)   (7.25601440034165558E-009,1.99112800600642961E-008)
  (2.50765979181766777E-010,-1.37358026905924086E-010)   (8.40759138080044417E-008,1.06613698617931162E-007)  (-9.34644880595084182E-006,9.20856343853970986E-006)   (3.28975313630038152E-002,1.87542885699178014E-002)            (-23.075083189008819,-0.14999999999999999)   (7.82344495492654174E-017,1.53701432107132849E-016)  (-6.52665494870978095E-014,4.71095114583156655E-014) (-5.97134570201540975E-012,-5.75682046454840693E-012)  (-1.35560709301102910E-008,1.64047842335206748E-008) (-1.43833388440721236E-010,-3.18998116877125683E-010)
  (-1.43833388440720797E-010,3.18998116877124235E-010) (-1.35560709301102893E-008,-1.64047842335206715E-008)  (-5.97134570201488226E-012,5.75682046454787944E-012) (-6.52665494885046072E-014,-4.71095114521609412E-014)  (7.82344442737821123E-017,-1.53701432458831742E-016)             (30.175053166601092,-0.14999999999999999)  (2.14533579662954874E-002,-1.21430066413625217E-002) (-5.08617839989917354E-006,-4.70159340886000169E-006)  (5.25257760674273742E-008,-6.64791139579773844E-008)   (1.56363801100102561E-010,8.72937829248551224E-011)
  (7.25601440034165724E-009,-1.99112800600642961E-008)  (-1.43833388440720797E-010,3.18998116877124235E-010) (-1.35560709301102893E-008,-1.64047842335206715E-008)  (-5.97134570201488226E-012,5.75682046454787944E-012) (-6.52665494885046072E-014,-4.71095114521609412E-014)   (2.14533579662954943E-002,1.21430066413625304E-002)             (20.351453166601093,-0.14999999999999999)  (2.14533579662954874E-002,-1.21430066413625217E-002) (-5.08617839989917354E-006,-4.70159340886000169E-006)  (5.25257760674273742E-008,-6.64791139579773844E-008)
   (5.83893074282519700E-012,6.07798089660159311E-012)  (7.25601440034165724E-009,-1.99112800600642961E-008)  (-1.43833388440720797E-010,3.18998116877124235E-010) (-1.35560709301102893E-008,-1.64047842335206715E-008)  (-5.97134570201488226E-012,5.75682046454787944E-012)  (-5.08617839990083288E-006,4.70159340885778924E-006)   (2.14533579662954943E-002,1.21430066413625304E-002)         (10.527853166601094,4.30108367441200222E-019)  (2.14533579662954874E-002,-1.21430066413625217E-002) (-5.08617839989917354E-006,-4.70159340886000169E-006)
  (6.27847752545459169E-014,-5.06325912306952610E-014)   (5.83893074282519700E-012,6.07798089660159311E-012)  (7.25601440034165724E-009,-1.99112800600642961E-008)  (-1.43833388440720797E-010,3.18998116877124235E-010) (-1.35560709301102893E-008,-1.64047842335206715E-008)   (5.25257760733278984E-008,6.64791139535519946E-008)  (-5.08617839990083288E-006,4.70159340885778924E-006)   (2.14533579662954943E-002,1.21430066413625304E-002)            (0.70425316660109283,-0.14999999999999999)  (2.14533579662954874E-002,-1.21430066413625217E-002)
 (-5.15102667044825499E-017,-1.39827313754764238E-016)  (6.27847752545459169E-014,-5.06325912306952610E-014)   (5.83893074282519700E-012,6.07798089660159311E-012)  (7.25601440034165724E-009,-1.99112800600642961E-008)  (-1.43833388440720797E-010,3.18998116877124235E-010)  (1.56363799624970488E-010,-8.72937872580555212E-011)   (5.25257760733278984E-008,6.64791139535519946E-008)  (-5.08617839990083288E-006,4.70159340885778924E-006)   (2.14533579662954943E-002,1.21430066413625304E-002)            (-9.1193468333989074,-0.14999999999999999)
