             (18.458660993859425,-0.14999999999999999)  (2.89023767359587215E-002,-1.64660579714962056E-002) (-8.32882364830265505E-006,-7.97708584401173917E-006)  (7.53464631469982175E-008,-9.59683262794606613E-008)   (1.52837788132982675E-010,1.47675252908445085E-010)  (6.41942269228219390E-005,-1.49380473596303514E-004) (-2.92013809240953756E-003,-8.64999710386912465E-003) (-1.10952653820709939E-006,-1.12646645800845277E-006)  (5.01562895779234996E-009,-4.67063791318302027E-008)  (3.70431195863158154E-011,-1.39623909526866674E-010)
   (2.89023767359587284E-002,1.64660579714962091E-002)             (8.6350609938594243,-0.14999999999999999)  (2.89023767359587215E-002,-1.64660579714962056E-002) (-8.32882364830265505E-006,-7.97708584401173917E-006)  (7.53464631469982175E-008,-9.59683262794606613E-008)  (6.02070932550373070E-003,-6.84997104646882255E-003)  (6.41942269228219390E-005,-1.49380473596303514E-004) (-2.92013809240953756E-003,-8.64999710386912465E-003) (-1.10952653820709939E-006,-1.12646645800845277E-006)  (5.01562895779234996E-009,-4.67063791318302027E-008)
  (-8.32882364830468284E-006,7.97708584401100225E-006)   (2.89023767359587284E-002,1.64660579714962091E-002)        (-1.1885390061405761,5.50614989235499503E-019)  (2.89023767359587215E-002,-1.64660579714962056E-002) (-8.32882364830265505E-006,-7.97708584401173917E-006)   (8.50031050738448398E-007,9.22107503241189599E-007)  (6.02070932550373070E-003,-6.84997104646882255E-003)  (6.41942269228219390E-005,-1.49380473596303514E-004) (-2.92013809240953756E-003,-8.64999710386912465E-003) (-1.10952653820709939E-006,-1.12646645800845277E-006)
   (7.53464631552958317E-008,9.59683262757728254E-008)  (-8.32882364830468284E-006,7.97708584401100225E-006)   (2.89023767359587284E-002,1.64660579714962091E-002)            (-11.012139006140577,-0.14999999999999999)  (2.89023767359587215E-002,-1.64660579714962056E-002)  (1.73502022671585704E-008,-1.42823573029925176E-008)   (8.50031050738448398E-007,9.22107503241189599E-007)  (6.02070932550373070E-003,-6.84997104646882255E-003)  (6.41942269228219390E-005,-1.49380473596303514E-004) (-2.92013809240953756E-003,-8.64999710386912465E-003)
  (1.52837785182718581E-010,-1.47675260837279846E-010)   (7.53464631552958317E-008,9.59683262757728254E-008)  (-8.32882364830468284E-006,7.97708584401100225E-006)   (2.89023767359587284E-002,1.64660579714962091E-002)            (-20.835739006140578,-0.14999999999999999) (-2.00612761544336377E-011,-1.04619889086168584E-010)  (1.73502022671585704E-008,-1.42823573029925176E-008)   (8.50031050738448398E-007,9.22107503241189599E-007)  (6.02070932550373070E-003,-6.84997104646882255E-003)  (6.41942269228219390E-005,-1.49380473596303514E-004)
   (6.41942269228217087E-005,1.49380473596302701E-004)   (6.02070932550372896E-003,6.84997104646881995E-003)  (8.50031050738540619E-007,-9.22107503240682544E-007)   (1.73502022687258990E-008,1.42823573003649387E-008)  (-2.00612735729525493E-011,1.04619889823734620E-010)             (28.219811245134181,-0.14999999999999999)  (3.52509790455632910E-002,-2.01385586929596384E-002) (-8.72939515511903536E-006,-8.57333146292092358E-006)  (8.23834609602304750E-008,-1.03986284871269498E-007)   (3.14402173221213999E-010,1.10641815428910712E-010)
  (-2.92013809240953843E-003,8.64999710386912812E-003)   (6.41942269228217087E-005,1.49380473596302701E-004)   (6.02070932550372896E-003,6.84997104646881995E-003)  (8.50031050738540619E-007,-9.22107503240682544E-007)   (1.73502022687258990E-008,1.42823573003649387E-008)   (3.52509790455632910E-002,2.01385586929596384E-002)             (18.396211245134182,-0.14999999999999999)  (3.52509790455632910E-002,-2.01385586929596384E-002) (-8.72939515511903536E-006,-8.57333146292092358E-006)  (8.23834609602304750E-008,-1.03986284871269498E-007)
  (-1.10952653820700728E-006,1.12646645800771818E-006)  (-2.92013809240953843E-003,8.64999710386912812E-003)   (6.41942269228217087E-005,1.49380473596302701E-004)   (6.02070932550372896E-003,6.84997104646881995E-003)  (8.50031050738540619E-007,-9.22107503240682544E-007)  (-8.72939515512115633E-006,8.57333146292092358E-006)   (3.52509790455632910E-002,2.01385586929596384E-002)         (8.5726112451341798,7.00600203740985172E-019)  (3.52509790455632910E-002,-2.01385586929596384E-002) (-8.72939515511903536E-006,-8.57333146292092358E-006)
   (5.01562895972846049E-009,4.67063791329365468E-008)  (-1.10952653820700728E-006,1.12646645800771818E-006)  (-2.92013809240953843E-003,8.64999710386912812E-003)   (6.41942269228217087E-005,1.49380473596302701E-004)   (6.02070932550372896E-003,6.84997104646881995E-003)   (8.23834609705564022E-008,1.03986284865000184E-007)  (-8.72939515512115633E-006,8.57333146292092358E-006)   (3.52509790455632910E-002,2.01385586929596384E-002)            (-1.2509887548658196,-0.14999999999999999)  (3.52509790455632910E-002,-2.01385586929596384E-002)
   (3.70431216607202603E-011,1.39623908512713387E-010)   (5.01562895972846049E-009,4.67063791329365468E-008)  (-1.10952653820700728E-006,1.12646645800771818E-006)  (-2.92013809240953843E-003,8.64999710386912812E-003)   (6.41942269228217087E-005,1.49380473596302701E-004)  (3.14402169902166887E-010,-1.10641825754835053E-010)   (8.23834609705564022E-008,1.03986284865000184E-007)  (-8.72939515512115633E-006,8.57333146292092358E-006)   (3.52509790455632910E-002,2.01385586929596384E-002)            (-11.074588754865820,-0.14999999999999999)
