             (18.458660413649870,-0.14999999999999999)  (2.88832764471091512E-002,-1.64675631261695619E-002) (-7.71569086831959231E-006,-1.06578768176626806E-005)  (6.42609333705685142E-008,-1.09937395937926323E-007)  (-5.68698073154095622E-012,1.90260568291782393E-010)   (6.71009272307702238E-005,1.48985154330956324E-004)   (5.89752529048478275E-003,6.93469653238836404E-003)  (-1.98984034883632923E-006,1.70814399178765278E-006)   (1.34393497618004712E-008,3.78386639420410602E-008)  (-8.28036706772303502E-010,1.91682813249439072E-010)
   (2.88832764471091546E-002,1.64675631261695585E-002)             (8.6350604136498674,-0.14999999999999999)  (2.88832764471091512E-002,-1.64675631261695619E-002) (-7.71569086831959231E-006,-1.06578768176626806E-005)  (6.42609333705685142E-008,-1.09937395937926323E-007)  (-2.89577708274319163E-003,8.53805131517023502E-003)   (6.71009272307702238E-005,1.48985154330956324E-004)   (5.89752529048478275E-003,6.93469653238836404E-003)  (-1.98984034883632923E-006,1.70814399178765278E-006)   (1.34393497618004712E-008,3.78386639420410602E-008)
  (-7.71569086832023605E-006,1.06578768176630482E-005)   (2.88832764471091546E-002,1.64675631261695585E-002)        (-1.1885395863501325,5.49912020372422504E-019)  (2.88832764471091512E-002,-1.64675631261695619E-002) (-7.71569086831959231E-006,-1.06578768176626806E-005) (-5.34814192899223235E-008,-1.04377540127828769E-006)  (-2.89577708274319163E-003,8.53805131517023502E-003)   (6.71009272307702238E-005,1.48985154330956324E-004)   (5.89752529048478275E-003,6.93469653238836404E-003)  (-1.98984034883632923E-006,1.70814399178765278E-006)
   (6.42609333796037088E-008,1.09937395932763353E-007)  (-7.71569086832023605E-006,1.06578768176630482E-005)   (2.88832764471091546E-002,1.64675631261695585E-002)            (-11.012139586350132,-0.14999999999999999)  (2.88832764471091512E-002,-1.64675631261695619E-002)  (-9.16271141010423589E-009,2.57037047585321636E-008) (-5.34814192899223235E-008,-1.04377540127828769E-006)  (-2.89577708274319163E-003,8.53805131517023502E-003)   (6.71009272307702238E-005,1.48985154330956324E-004)   (5.89752529048478275E-003,6.93469653238836404E-003)
 (-5.68698441937108056E-012,-1.90260575483051144E-010)   (6.42609333796037088E-008,1.09937395932763353E-007)  (-7.71569086832023605E-006,1.06578768176630482E-005)   (2.88832764471091546E-002,1.64675631261695585E-002)            (-20.835739586350133,-0.14999999999999999)   (2.96172309597763535E-011,1.68072206857443055E-010)  (-9.16271141010423589E-009,2.57037047585321636E-008) (-5.34814192899223235E-008,-1.04377540127828769E-006)  (-2.89577708274319163E-003,8.53805131517023502E-003)   (6.71009272307702238E-005,1.48985154330956324E-004)
  (6.71009272307703729E-005,-1.48985154330954941E-004) (-2.89577708274319119E-003,-8.53805131517023329E-003)  (-5.34814192897379350E-008,1.04377540127755288E-006) (-9.16271141250132590E-009,-2.57037047565960515E-008)  (2.96172287009804060E-011,-1.68072207963792084E-010)             (28.219810951999929,-0.14999999999999999)  (3.52929818393050987E-002,-2.01351955279183946E-002) (-9.34837842331505932E-006,-5.90732431718740199E-006)  (9.35220361364343035E-008,-9.00390056099554346E-008)   (4.72751184389494853E-010,6.80370766936746541E-011)
  (5.89752529048478361E-003,-6.93469653238836577E-003)  (6.71009272307703729E-005,-1.48985154330954941E-004) (-2.89577708274319119E-003,-8.53805131517023329E-003)  (-5.34814192897379350E-008,1.04377540127755288E-006) (-9.16271141250132590E-009,-2.57037047565960515E-008)   (3.52929818393051056E-002,2.01351955279183981E-002)             (18.396210951999930,-0.14999999999999999)  (3.52929818393050987E-002,-2.01351955279183946E-002) (-9.34837842331505932E-006,-5.90732431718740199E-006)  (9.35220361364343035E-008,-9.00390056099554346E-008)
 (-1.98984034883725123E-006,-1.70814399178714583E-006)  (5.89752529048478361E-003,-6.93469653238836577E-003)  (6.71009272307703729E-005,-1.48985154330954941E-004) (-2.89577708274319119E-003,-8.53805131517023329E-003)  (-5.34814192897379350E-008,1.04377540127755288E-006)  (-9.34837842331422923E-006,5.90732431718555800E-006)   (3.52929818393051056E-002,2.01351955279183981E-002)         (8.5726109519999305,7.02144113580779866E-019)  (3.52929818393050987E-002,-2.01351955279183946E-002) (-9.34837842331505932E-006,-5.90732431718740199E-006)
  (1.34393497608785139E-008,-3.78386639445764482E-008) (-1.98984034883725123E-006,-1.70814399178714583E-006)  (5.89752529048478361E-003,-6.93469653238836577E-003)  (6.71009272307703729E-005,-1.48985154330954941E-004) (-2.89577708274319119E-003,-8.53805131517023329E-003)   (9.35220361467602175E-008,9.00390056040549104E-008)  (-9.34837842331422923E-006,5.90732431718555800E-006)   (3.52929818393051056E-002,2.01351955279183981E-002)            (-1.2509890480000698,-0.14999999999999999)  (3.52929818393050987E-002,-2.01351955279183946E-002)
 (-8.28036708892805817E-010,-1.91682812880656054E-010)  (1.34393497608785139E-008,-3.78386639445764482E-008) (-1.98984034883725123E-006,-1.70814399178714583E-006)  (5.89752529048478361E-003,-6.93469653238836577E-003)  (6.71009272307703729E-005,-1.48985154330954941E-004)  (4.72751181070447741E-010,-6.80370849912924337E-011)   (9.35220361467602175E-008,9.00390056040549104E-008)  (-9.34837842331422923E-006,5.90732431718555800E-006)   (3.52929818393051056E-002,2.01351955279183981E-002)            (-11.074589048000071,-0.14999999999999999)
