             (16.844409497217928,-0.14999999999999999)  (3.21010044176696929E-002,-1.83001723962714635E-002) (-9.22379654784067000E-006,-9.08764384095931800E-006)  (8.28044069753589105E-008,-1.04614350612377741E-007)   (2.46286282220306317E-010,1.34353145131253303E-010)  (1.32312508000595680E-004,-1.62127457269935433E-004)  (5.73868504398831135E-004,-9.76273229799503803E-003)  (-1.23389841217753632E-006,2.09018272648466350E-006) (-7.36320491582911047E-009,-2.49843604213634775E-008)   (3.57310044714871591E-011,5.60143936960413370E-012)
   (3.21010044176696999E-002,1.83001723962714670E-002)             (7.0208094972179307,-0.14999999999999999)  (3.21010044176696929E-002,-1.83001723962714635E-002) (-9.22379654784067000E-006,-9.08764384095931800E-006)  (8.28044069753589105E-008,-1.04614350612377741E-007)  (8.70441551989739083E-003,-4.42606174962856258E-003)  (1.32312508000595680E-004,-1.62127457269935433E-004)  (5.73868504398831135E-004,-9.76273229799503803E-003)  (-1.23389841217753632E-006,2.09018272648466350E-006) (-7.36320491582911047E-009,-2.49843604213634775E-008)
  (-9.22379654784186770E-006,9.08764384095821177E-006)   (3.21010044176696999E-002,1.83001723962714670E-002)        (-2.8027905027820705,6.17192134682734293E-019)  (3.21010044176696929E-002,-1.83001723962714635E-002) (-9.22379654784067000E-006,-9.08764384095931800E-006)   (1.83440289392687515E-007,1.09103157658840668E-006)  (8.70441551989739083E-003,-4.42606174962856258E-003)  (1.32312508000595680E-004,-1.62127457269935433E-004)  (5.73868504398831135E-004,-9.76273229799503803E-003)  (-1.23389841217753632E-006,2.09018272648466350E-006)
   (8.28044069843940918E-008,1.04614350605370873E-007)  (-9.22379654784186770E-006,9.08764384095821177E-006)   (3.21010044176696999E-002,1.83001723962714670E-002)            (-12.626390502782071,-0.14999999999999999)  (3.21010044176696929E-002,-1.83001723962714635E-002)  (2.06062421000006374E-008,-3.00885129842566768E-009)   (1.83440289392687515E-007,1.09103157658840668E-006)  (8.70441551989739083E-003,-4.42606174962856258E-003)  (1.32312508000595680E-004,-1.62127457269935433E-004)  (5.73868504398831135E-004,-9.76273229799503803E-003)
  (2.46286279638825242E-010,-1.34353153982045610E-010)   (8.28044069843940918E-008,1.04614350605370873E-007)  (-9.22379654784186770E-006,9.08764384095821177E-006)   (3.21010044176696999E-002,1.83001723962714670E-002)            (-22.449990502782075,-0.14999999999999999) (-2.14722392819206662E-012,-4.02526045118924121E-011)  (2.06062421000006374E-008,-3.00885129842566768E-009)   (1.83440289392687515E-007,1.09103157658840668E-006)  (8.70441551989739083E-003,-4.42606174962856258E-003)  (1.32312508000595680E-004,-1.62127457269935433E-004)
   (1.32312508000595247E-004,1.62127457269936734E-004)   (8.70441551989738736E-003,4.42606174962856171E-003)  (1.83440289392687515E-007,-1.09103157658813012E-006)   (2.06062421002772234E-008,3.00885129525067635E-009)  (-2.14722254525576989E-012,4.02526039587178978E-011)             (29.914493148314602,-0.14999999999999999)  (3.02359004121729689E-002,-1.72469854715015108E-002) (-7.42041715775725128E-006,-7.06485964148310559E-006)  (7.13209153993952152E-008,-9.07536588682315846E-008)   (2.10843806975613293E-010,1.18148508352756050E-010)
   (5.73868504398831244E-004,9.76273229799503976E-003)   (1.32312508000595247E-004,1.62127457269936734E-004)   (8.70441551989738736E-003,4.42606174962856171E-003)  (1.83440289392687515E-007,-1.09103157658813012E-006)   (2.06062421002772234E-008,3.00885129525067635E-009)   (3.02359004121729689E-002,1.72469854715015143E-002)             (20.090893148314610,-0.14999999999999999)  (3.02359004121729689E-002,-1.72469854715015108E-002) (-7.42041715775725128E-006,-7.06485964148310559E-006)  (7.13209153993952152E-008,-9.07536588682315846E-008)
 (-1.23389841217772076E-006,-2.09018272648521661E-006)   (5.73868504398831244E-004,9.76273229799503976E-003)   (1.32312508000595247E-004,1.62127457269936734E-004)   (8.70441551989738736E-003,4.42606174962856171E-003)  (1.83440289392687515E-007,-1.09103157658813012E-006)  (-7.42041715775835750E-006,7.06485964148199937E-006)   (3.02359004121729689E-002,1.72469854715015143E-002)         (10.267293148314605,5.98305138539300728E-019)  (3.02359004121729689E-002,-1.72469854715015108E-002) (-7.42041715775725128E-006,-7.06485964148310559E-006)
  (-7.36320491278665001E-009,2.49843604228386086E-008) (-1.23389841217772076E-006,-2.09018272648521661E-006)   (5.73868504398831244E-004,9.76273229799503976E-003)   (1.32312508000595247E-004,1.62127457269936734E-004)   (8.70441551989738736E-003,4.42606174962856171E-003)   (7.13209154084303965E-008,9.07536588615934933E-008)  (-7.42041715775835750E-006,7.06485964148199937E-006)   (3.02359004121729689E-002,1.72469854715015143E-002)            (0.44369314831460510,-0.14999999999999999)  (3.02359004121729689E-002,-1.72469854715015108E-002)
  (3.57310056700319488E-011,-5.60144130571494920E-012)  (-7.36320491278665001E-009,2.49843604228386086E-008) (-1.23389841217772076E-006,-2.09018272648521661E-006)   (5.73868504398831244E-004,9.76273229799503976E-003)   (1.32312508000595247E-004,1.62127457269936734E-004)  (2.10843803656566182E-010,-1.18148515728416310E-010)   (7.13209154084303965E-008,9.07536588615934933E-008)  (-7.42041715775835750E-006,7.06485964148199937E-006)   (3.02359004121729689E-002,1.72469854715015143E-002)            (-9.3799068516853961,-0.14999999999999999)
