             (18.458660377134613,-0.14999999999999999)  (2.88933345488543228E-002,-1.64660309458225067E-002) (-7.88280837295708246E-006,-9.27884723936810945E-006)  (8.18147183996880649E-008,-1.00514944261286549E-007)   (3.78469943202494343E-010,8.27126331810802591E-011)  (6.35465726374260885E-005,-1.53601644724300648E-004) (-2.84116865210843651E-003,-8.66530021796771757E-003)  (-1.04322691549548985E-006,2.24701142898595799E-006) (-4.10277667757565674E-008,-8.44678915401670560E-009)  (-1.39809913215058172E-010,2.45985417398851375E-010)
   (2.88933345488543228E-002,1.64660309458225101E-002)             (8.6350603771346144,-0.14999999999999999)  (2.88933345488543228E-002,-1.64660309458225067E-002) (-7.88280837295708246E-006,-9.27884723936810945E-006)  (8.18147183996880649E-008,-1.00514944261286549E-007)  (6.00166891613886522E-003,-6.78775068174268439E-003)  (6.35465726374260885E-005,-1.53601644724300648E-004) (-2.84116865210843651E-003,-8.66530021796771757E-003)  (-1.04322691549548985E-006,2.24701142898595799E-006) (-4.10277667757565674E-008,-8.44678915401670560E-009)
  (-7.88280837295883412E-006,9.27884723936847875E-006)   (2.88933345488543228E-002,1.64660309458225101E-002)        (-1.1885396228653868,5.50299239809137231E-019)  (2.88933345488543228E-002,-1.64660309458225067E-002) (-7.88280837295708246E-006,-9.27884723936810945E-006)   (7.12358030256421710E-007,1.29200434740214061E-006)  (6.00166891613886522E-003,-6.78775068174268439E-003)  (6.35465726374260885E-005,-1.53601644724300648E-004) (-2.84116865210843651E-003,-8.66530021796771757E-003)  (-1.04322691549548985E-006,2.24701142898595799E-006)
   (8.18147184087232462E-008,1.00514944256492369E-007)  (-7.88280837295883412E-006,9.27884723936847875E-006)   (2.88933345488543228E-002,1.64660309458225101E-002)            (-11.012139622865387,-0.14999999999999999)  (2.88933345488543228E-002,-1.64660309458225067E-002)  (1.78418330055532786E-008,-3.70986275394045589E-009)   (7.12358030256421710E-007,1.29200434740214061E-006)  (6.00166891613886522E-003,-6.78775068174268439E-003)  (6.35465726374260885E-005,-1.53601644724300648E-004) (-2.84116865210843651E-003,-8.66530021796771757E-003)
  (3.78469939883447231E-010,-8.27126425850470802E-011)   (8.18147184087232462E-008,1.00514944256492369E-007)  (-7.88280837295883412E-006,9.27884723936847875E-006)   (2.88933345488543228E-002,1.64660309458225101E-002)            (-20.835739622865390,-0.14999999999999999)  (-7.28296465728840292E-011,1.28360952883425007E-010)  (1.78418330055532786E-008,-3.70986275394045589E-009)   (7.12358030256421710E-007,1.29200434740214061E-006)  (6.00166891613886522E-003,-6.78775068174268439E-003)  (6.35465726374260885E-005,-1.53601644724300648E-004)
   (6.35465726374258581E-005,1.53601644724300540E-004)   (6.00166891613886349E-003,6.78775068174268265E-003)  (7.12358030256790487E-007,-1.29200434740209445E-006)   (1.78418330060142564E-008,3.70986275140507246E-009) (-7.28296444062838298E-011,-1.28360952883425007E-010)             (28.219811455270378,-0.14999999999999999)  (3.52717020913097951E-002,-2.01384893258085909E-002) (-9.17867736914990224E-006,-7.27886156443711115E-006)  (7.59382994851954813E-008,-9.94505017856911766E-008)   (8.88492720570669985E-011,1.75383544345684513E-010)
  (-2.84116865210843651E-003,8.66530021796772104E-003)   (6.35465726374258581E-005,1.53601644724300540E-004)   (6.00166891613886349E-003,6.78775068174268265E-003)  (7.12358030256790487E-007,-1.29200434740209445E-006)   (1.78418330060142564E-008,3.70986275140507246E-009)   (3.52717020913098089E-002,2.01384893258085944E-002)             (18.396211455270382,-0.14999999999999999)  (3.52717020913097951E-002,-2.01384893258085909E-002) (-9.17867736914990224E-006,-7.27886156443711115E-006)  (7.59382994851954813E-008,-9.94505017856911766E-008)
 (-1.04322691549530541E-006,-2.24701142898629807E-006)  (-2.84116865210843651E-003,8.66530021796772104E-003)   (6.35465726374258581E-005,1.53601644724300540E-004)   (6.00166891613886349E-003,6.78775068174268265E-003)  (7.12358030256790487E-007,-1.29200434740209445E-006)  (-9.17867736915054768E-006,7.27886156443121072E-006)   (3.52717020913098089E-002,2.01384893258085944E-002)         (8.5726114552703798,7.01322138141770138E-019)  (3.52717020913097951E-002,-2.01384893258085909E-002) (-9.17867736914990224E-006,-7.27886156443711115E-006)
  (-4.10277667743736339E-008,8.44678915650599150E-009) (-1.04322691549530541E-006,-2.24701142898629807E-006)  (-2.84116865210843651E-003,8.66530021796772104E-003)   (6.35465726374258581E-005,1.53601644724300540E-004)   (6.00166891613886349E-003,6.78775068174268265E-003)   (7.59382994942306627E-008,9.94505017764715936E-008)  (-9.17867736915054768E-006,7.27886156443121072E-006)   (3.52717020913098089E-002,2.01384893258085944E-002)            (-1.2509885447296203,-0.14999999999999999)  (3.52717020913097951E-002,-2.01384893258085909E-002)
 (-1.39809911555534616E-010,-2.45985418044221618E-010)  (-4.10277667743736339E-008,8.44678915650599150E-009) (-1.04322691549530541E-006,-2.24701142898629807E-006)  (-2.84116865210843651E-003,8.66530021796772104E-003)   (6.35465726374258581E-005,1.53601644724300540E-004)  (8.88492680004538632E-011,-1.75383553196476820E-010)   (7.59382994942306627E-008,9.94505017764715936E-008)  (-9.17867736915054768E-006,7.27886156443121072E-006)   (3.52717020913098089E-002,2.01384893258085944E-002)            (-11.074588544729622,-0.14999999999999999)
