             (18.458666750654423,-0.14999999999999999)  (2.88799364322287651E-002,-1.64671555926743131E-002) (-1.08447122253987885E-005,-9.04437612224146258E-006)  (6.15321007962378407E-008,-1.03497397987281964E-007)   (2.03871498588434763E-011,2.51906826604873777E-011)  (6.18951821233043961E-005,-1.51086445437013023E-004) (-2.87088989644444705E-003,-8.54130597862487809E-003)   (2.69874189162803439E-006,8.72624146056284220E-007) (-5.65499612781251750E-009,-1.82850062665920031E-008)  (-7.65977682220939910E-010,3.74666466122606558E-011)
   (2.88799364322287755E-002,1.64671555926743166E-002)             (8.6350667506544259,-0.14999999999999999)  (2.88799364322287651E-002,-1.64671555926743131E-002) (-1.08447122253987885E-005,-9.04437612224146258E-006)  (6.15321007962378407E-008,-1.03497397987281964E-007)  (5.89430044656486657E-003,-6.91471253388103568E-003)  (6.18951821233043961E-005,-1.51086445437013023E-004) (-2.87088989644444705E-003,-8.54130597862487809E-003)   (2.69874189162803439E-006,8.72624146056284220E-007) (-5.65499612781251750E-009,-1.82850062665920031E-008)
  (-1.08447122253994339E-005,9.04437612224183019E-006)   (2.88799364322287755E-002,1.64671555926743166E-002)        (-1.1885332493455751,5.49805670277123769E-019)  (2.88799364322287651E-002,-1.64671555926743131E-002) (-1.08447122253987885E-005,-9.04437612224146258E-006)   (2.57635975218526487E-007,4.27338317153675649E-007)  (5.89430044656486657E-003,-6.91471253388103568E-003)  (6.18951821233043961E-005,-1.51086445437013023E-004) (-2.87088989644444705E-003,-8.54130597862487809E-003)   (2.69874189162803439E-006,8.72624146056284220E-007)
   (6.15321008043510664E-008,1.03497397983594128E-007)  (-1.08447122253994339E-005,9.04437612224183019E-006)   (2.88799364322287755E-002,1.64671555926743166E-002)            (-11.012133249345576,-0.14999999999999999)  (2.88799364322287651E-002,-1.64671555926743131E-002)  (1.04289632012510430E-008,-1.76178847802263193E-008)   (2.57635975218526487E-007,4.27338317153675649E-007)  (5.89430044656486657E-003,-6.91471253388103568E-003)  (6.18951821233043961E-005,-1.51086445437013023E-004) (-2.87088989644444705E-003,-8.54130597862487809E-003)
  (2.03871472773623879E-011,-2.51906883766240720E-011)   (6.15321008043510664E-008,1.03497397983594128E-007)  (-1.08447122253994339E-005,9.04437612224183019E-006)   (2.88799364322287755E-002,1.64671555926743166E-002)            (-20.835733249345576,-0.14999999999999999) (-2.86123259672518101E-011,-9.06746087299421513E-011)  (1.04289632012510430E-008,-1.76178847802263193E-008)   (2.57635975218526487E-007,4.27338317153675649E-007)  (5.89430044656486657E-003,-6.91471253388103568E-003)  (6.18951821233043961E-005,-1.51086445437013023E-004)
   (6.18951821233041928E-005,1.51086445437012941E-004)   (5.89430044656486657E-003,6.91471253388103394E-003)  (2.57635975218526487E-007,-4.27338317153675649E-007)   (1.04289632028183716E-008,1.76178847779675239E-008)  (-2.86123237545537367E-011,9.06746087299421513E-011)             (28.219804499453513,-0.14999999999999999)  (3.53006958729673997E-002,-2.01361246733043585E-002) (-6.22076268813351863E-006,-7.52327060613690332E-006)  (9.62569230993505308E-008,-9.64831421200368672E-008)   (4.46935779940678358E-010,2.33154861489784962E-010)
  (-2.87088989644444835E-003,8.54130597862487809E-003)   (6.18951821233041928E-005,1.51086445437012941E-004)   (5.89430044656486657E-003,6.91471253388103394E-003)  (2.57635975218526487E-007,-4.27338317153675649E-007)   (1.04289632028183716E-008,1.76178847779675239E-008)   (3.53006958729674067E-002,2.01361246733043620E-002)             (18.396204499453514,-0.14999999999999999)  (3.53006958729673997E-002,-2.01361246733043585E-002) (-6.22076268813351863E-006,-7.52327060613690332E-006)  (9.62569230993505308E-008,-9.64831421200368672E-008)
  (2.69874189162858793E-006,-8.72624146056441239E-007)  (-2.87088989644444835E-003,8.54130597862487809E-003)   (6.18951821233041928E-005,1.51086445437012941E-004)   (5.89430044656486657E-003,6.91471253388103394E-003)  (2.57635975218526487E-007,-4.27338317153675649E-007)  (-6.22076268813490183E-006,7.52327060613284688E-006)   (3.53006958729674067E-002,2.01361246733043620E-002)         (8.5726044994535133,7.02388464225125925E-019)  (3.53006958729673997E-002,-2.01361246733043585E-002) (-6.22076268813351863E-006,-7.52327060613690332E-006)
  (-5.65499612587640698E-009,1.82850062685281153E-008)  (2.69874189162858793E-006,-8.72624146056441239E-007)  (-2.87088989644444835E-003,8.54130597862487809E-003)   (6.18951821233041928E-005,1.51086445437012941E-004)   (5.89430044656486657E-003,6.91471253388103394E-003)   (9.62569231098608465E-008,9.64831421137675528E-008)  (-6.22076268813490183E-006,7.52327060613284688E-006)   (3.53006958729674067E-002,2.01361246733043620E-002)            (-1.2509955005464863,-0.14999999999999999)  (3.53006958729673997E-002,-2.01361246733043585E-002)
 (-7.65977679962143956E-010,-3.74666476264139428E-011)  (-5.65499612587640698E-009,1.82850062685281153E-008)  (2.69874189162858793E-006,-8.72624146056441239E-007)  (-2.87088989644444835E-003,8.54130597862487809E-003)   (6.18951821233041928E-005,1.51086445437012941E-004)  (4.46935775146499225E-010,-2.33154871078143279E-010)   (9.62569231098608465E-008,9.64831421137675528E-008)  (-6.22076268813490183E-006,7.52327060613284688E-006)   (3.53006958729674067E-002,2.01361246733043620E-002)            (-11.074595500546486,-0.14999999999999999)
