             (18.458660892209458,-0.14999999999999999)  (2.89023740553142269E-002,-1.64660384435168124E-002) (-8.27799908243759336E-006,-8.01004220431345700E-006)  (7.80266608152951375E-008,-9.96527688526472582E-008)   (1.53254959267357221E-010,9.90046144576692958E-011)   (6.57646808780619285E-005,1.53548321574018296E-004)   (6.02073464586685720E-003,6.84994079446579231E-003) (-1.01947426483460715E-006,-2.77490469832098038E-006)   (8.71206692705949396E-010,4.51459667287552668E-008)   (3.33344087166416768E-011,1.39540577967529336E-010)
   (2.89023740553142304E-002,1.64660384435168193E-002)             (8.6350608922094612,-0.14999999999999999)  (2.89023740553142269E-002,-1.64660384435168124E-002) (-8.27799908243759336E-006,-8.01004220431345700E-006)  (7.80266608152951375E-008,-9.96527688526472582E-008)  (-2.92013086129357590E-003,8.65002666917885112E-003)   (6.57646808780619285E-005,1.53548321574018296E-004)   (6.02073464586685720E-003,6.84994079446579231E-003) (-1.01947426483460715E-006,-2.77490469832098038E-006)   (8.71206692705949396E-010,4.51459667287552668E-008)
  (-8.27799908243962285E-006,8.01004220431272008E-006)   (2.89023740553142304E-002,1.64660384435168193E-002)        (-1.1885391077905392,5.50614989235499503E-019)  (2.89023740553142269E-002,-1.64660384435168124E-002) (-8.27799908243759336E-006,-8.01004220431345700E-006) (-8.10510821712528757E-007,-1.18857786586484987E-006)  (-2.92013086129357590E-003,8.65002666917885112E-003)   (6.57646808780619285E-005,1.53548321574018296E-004)   (6.02073464586685720E-003,6.84994079446579231E-003) (-1.01947426483460715E-006,-2.77490469832098038E-006)
   (7.80266608235927517E-008,9.96527688489594356E-008)  (-8.27799908243962285E-006,8.01004220431272008E-006)   (2.89023740553142304E-002,1.64660384435168193E-002)            (-11.012139107790540,-0.14999999999999999)  (2.89023740553142269E-002,-1.64660384435168124E-002)  (-1.10546518614257145E-008,1.65296261117920334E-008) (-8.10510821712528757E-007,-1.18857786586484987E-006)  (-2.92013086129357590E-003,8.65002666917885112E-003)   (6.57646808780619285E-005,1.53548321574018296E-004)   (6.02073464586685720E-003,6.84994079446579231E-003)
  (1.53254956317093127E-010,-9.90046223865040701E-011)   (7.80266608235927517E-008,9.96527688489594356E-008)  (-8.27799908243962285E-006,8.01004220431272008E-006)   (2.89023740553142304E-002,1.64660384435168193E-002)            (-20.835739107790545,-0.14999999999999999)   (1.93745162147914171E-011,9.82642691037661703E-011)  (-1.10546518614257145E-008,1.65296261117920334E-008) (-8.10510821712528757E-007,-1.18857786586484987E-006)  (-2.92013086129357590E-003,8.65002666917885112E-003)   (6.57646808780619285E-005,1.53548321574018296E-004)
  (6.57646808780621588E-005,-1.53548321574019137E-004) (-2.92013086129357504E-003,-8.65002666917884938E-003)  (-8.10510821712620978E-007,1.18857786586411528E-006) (-1.10546518633618251E-008,-1.65296261106856860E-008)  (1.93745141403869722E-011,-9.82642701179194573E-011)             (28.219811346784137,-0.14999999999999999)  (3.52509817262077890E-002,-2.01385782209390282E-002) (-8.78021972098403437E-006,-8.54037510261935992E-006)  (7.97032596214370597E-008,-1.00301843721550661E-007)   (3.13981331526071215E-010,1.59313877480464084E-010)
  (6.02073464586685893E-003,-6.84994079446579491E-003)  (6.57646808780621588E-005,-1.53548321574019137E-004) (-2.92013086129357504E-003,-8.65002666917884938E-003)  (-8.10510821712620978E-007,1.18857786586411528E-006) (-1.10546518633618251E-008,-1.65296261106856860E-008)   (3.52509817262077890E-002,2.01385782209390282E-002)             (18.396211346784145,-0.14999999999999999)  (3.52509817262077890E-002,-2.01385782209390282E-002) (-8.78021972098403437E-006,-8.54037510261935992E-006)  (7.97032596214370597E-008,-1.00301843721550661E-007)
  (-1.01947426483469927E-006,2.77490469832148733E-006)  (6.02073464586685893E-003,-6.84994079446579491E-003)  (6.57646808780621588E-005,-1.53548321574019137E-004) (-2.92013086129357504E-003,-8.65002666917884938E-003)  (-8.10510821712620978E-007,1.18857786586411528E-006)  (-8.78021972098615534E-006,8.54037510261935992E-006)   (3.52509817262077890E-002,2.01385782209390282E-002)         (8.5726113467841429,7.00600203740985172E-019)  (3.52509817262077890E-002,-2.01385782209390282E-002) (-8.78021972098403437E-006,-8.54037510261935992E-006)
  (8.71206691138621633E-010,-4.51459667313828424E-008)  (-1.01947426483469927E-006,2.77490469832148733E-006)  (6.02073464586685893E-003,-6.84994079446579491E-003)  (6.57646808780621588E-005,-1.53548321574019137E-004) (-2.92013086129357504E-003,-8.65002666917884938E-003)   (7.97032596317629869E-008,1.00301843715281346E-007)  (-8.78021972098615534E-006,8.54037510261935992E-006)   (3.52509817262077890E-002,2.01385782209390282E-002)            (-1.2509886532158565,-0.14999999999999999)  (3.52509817262077890E-002,-2.01385782209390282E-002)
  (3.33344061351605884E-011,-1.39540577229963300E-010)  (8.71206691138621633E-010,-4.51459667313828424E-008)  (-1.01947426483469927E-006,2.77490469832148733E-006)  (6.02073464586685893E-003,-6.84994079446579491E-003)  (6.57646808780621588E-005,-1.53548321574019137E-004)  (3.13981328207024103E-010,-1.59313887806388438E-010)   (7.97032596317629869E-008,1.00301843715281346E-007)  (-8.78021972098615534E-006,8.54037510261935992E-006)   (3.52509817262077890E-002,2.01385782209390282E-002)            (-11.074588653215857,-0.14999999999999999)
