             (17.314671403627806,-0.14999999999999999)  (3.50126375528767089E-002,-2.00167601107152891E-002) (-9.55453258921854309E-006,-9.35229164504019795E-006)  (8.49086990504924574E-008,-1.08115462845846288E-007)   (2.53533803109303240E-010,1.37960889684594835E-010)   (3.15439993855060132E-008,2.87105253547980230E-008)   (2.35777356433290590E-006,3.69729455326029004E-006) (-4.61302825912090723E-010,-1.48778144177694801E-010)  (-2.19216294981967171E-012,2.22884450582804378E-012) (-6.71020903946152750E-015,-7.16738040896991100E-015)
   (3.50126375528767228E-002,2.00167601107152961E-002)             (7.4910714036278021,-0.14999999999999999)  (3.50126375528767089E-002,-2.00167601107152891E-002) (-9.55453258921854309E-006,-9.35229164504019795E-006)  (8.49086990504924574E-008,-1.08115462845846288E-007) (-6.55635674830184934E-006,-4.29592631109424773E-006)   (3.15439993855060132E-008,2.87105253547980230E-008)   (2.35777356433290590E-006,3.69729455326029004E-006) (-4.61302825912090723E-010,-1.48778144177694801E-010)  (-2.19216294981967171E-012,2.22884450582804378E-012)
  (-9.55453258922057089E-006,9.35229164503614066E-006)   (3.50126375528767228E-002,2.00167601107152961E-002)        (-2.3325285963721969,6.78176368676224587E-019)  (3.50126375528767089E-002,-2.00167601107152891E-002) (-9.55453258921854309E-006,-9.35229164504019795E-006)  (1.03446487312777270E-009,-8.49391167594563060E-010) (-6.55635674830184934E-006,-4.29592631109424773E-006)   (3.15439993855060132E-008,2.87105253547980230E-008)   (2.35777356433290590E-006,3.69729455326029004E-006) (-4.61302825912090723E-010,-1.48778144177694801E-010)
   (8.49086990597120404E-008,1.08115462839576973E-007)  (-9.55453258922057089E-006,9.35229164503614066E-006)   (3.50126375528767228E-002,2.00167601107152961E-002)            (-12.156128596372199,-0.14999999999999999)  (3.50126375528767089E-002,-2.00167601107152891E-002) (-2.74884727563751431E-012,-1.32302595347192982E-012)  (1.03446487312777270E-009,-8.49391167594563060E-010) (-6.55635674830184934E-006,-4.29592631109424773E-006)   (3.15439993855060132E-008,2.87105253547980230E-008)   (2.35777356433290590E-006,3.69729455326029004E-006)
  (2.53533800159039146E-010,-1.37960898719778651E-010)   (8.49086990597120404E-008,1.08115462839576973E-007)  (-9.55453258922057089E-006,9.35229164503614066E-006)   (3.50126375528767228E-002,2.00167601107152961E-002)            (-21.979728596372194,-0.14999999999999999)  (3.37142869840592695E-015,-6.21772878282333514E-015) (-2.74884727563751431E-012,-1.32302595347192982E-012)  (1.03446487312777270E-009,-8.49391167594563060E-010) (-6.55635674830184934E-006,-4.29592631109424773E-006)   (3.15439993855060132E-008,2.87105253547980230E-008)
  (3.15439993855061058E-008,-2.87105253547981686E-008)  (-6.55635674830184934E-006,4.29592631109424773E-006)   (1.03446487312741247E-009,8.49391167594653120E-010)  (-2.74884727527737449E-012,1.32302595378705211E-012)   (3.37142860837101159E-015,6.21772939055901235E-015)             (28.428228025479353,-0.14999999999999999)  (2.11018788824023640E-002,-1.19418285473065922E-002) (-5.00243325317570934E-006,-4.62205291705579868E-006)  (5.17286150662405565E-008,-6.54681769162841682E-008)   (1.54037137015339302E-010,8.59898345453405578E-011)
  (2.35777356433290590E-006,-3.69729455326029004E-006)  (3.15439993855061058E-008,-2.87105253547981686E-008)  (-6.55635674830184934E-006,4.29592631109424773E-006)   (1.03446487312741247E-009,8.49391167594653120E-010)  (-2.74884727527737449E-012,1.32302595378705211E-012)   (2.11018788824023674E-002,1.19418285473065922E-002)             (18.604628025479347,-0.14999999999999999)  (2.11018788824023640E-002,-1.19418285473065922E-002) (-5.00243325317570934E-006,-4.62205291705579868E-006)  (5.17286150662405565E-008,-6.54681769162841682E-008)
  (-4.61302825911971144E-010,1.48778144177559737E-010)  (2.35777356433290590E-006,-3.69729455326029004E-006)  (3.15439993855061058E-008,-2.87105253547981686E-008)  (-6.55635674830184934E-006,4.29592631109424773E-006)   (1.03446487312741247E-009,8.49391167594653120E-010)  (-5.00243325317736868E-006,4.62205291705469161E-006)   (2.11018788824023674E-002,1.19418285473065922E-002)         (8.7810280254793476,4.23141304973326332E-019)  (2.11018788824023640E-002,-1.19418285473065922E-002) (-5.00243325317570934E-006,-4.62205291705579868E-006)
 (-2.19216295004475894E-012,-2.22884450537786931E-012)  (-4.61302825911971144E-010,1.48778144177559737E-010)  (2.35777356433290590E-006,-3.69729455326029004E-006)  (3.15439993855061058E-008,-2.87105253547981686E-008)  (-6.55635674830184934E-006,4.29592631109424773E-006)   (5.17286150721410807E-008,6.54681769129651225E-008)  (-5.00243325317736868E-006,4.62205291705469161E-006)   (2.11018788824023674E-002,1.19418285473065922E-002)            (-1.0425719745206532,-0.14999999999999999)  (2.11018788824023640E-002,-1.19418285473065922E-002)
  (-6.71020885939169756E-015,7.16738105046868192E-015) (-2.19216295004475894E-012,-2.22884450537786931E-012)  (-4.61302825911971144E-010,1.48778144177559737E-010)  (2.35777356433290590E-006,-3.69729455326029004E-006)  (3.15439993855061058E-008,-2.87105253547981686E-008)  (1.54037133327509198E-010,-8.59898406302602671E-011)   (5.17286150721410807E-008,6.54681769129651225E-008)  (-5.00243325317736868E-006,4.62205291705469161E-006)   (2.11018788824023674E-002,1.19418285473065922E-002)            (-10.866171974520652,-0.14999999999999999)
