             (19.646785435392172,-0.14999999999999999)  (2.34146479144760437E-002,-1.33282199935631056E-002) (-7.59990137041182357E-006,-7.68973944296412336E-006)  (6.59667543718957897E-008,-8.38028972040389704E-008)   (2.00519977379258022E-010,1.10795067533265915E-010)   (1.32975779693920250E-005,1.60035670797462107E-005) (-1.47742278677130408E-003,-8.76035745462655957E-004)  (-2.16424828510431814E-006,6.72173604129549521E-006)   (9.76374052757314981E-009,6.25217302104052958E-008)   (4.55722908807938016E-010,4.75554670461088151E-010)
   (2.34146479144760437E-002,1.33282199935631056E-002)             (9.8231854353921673,-0.14999999999999999)  (2.34146479144760437E-002,-1.33282199935631056E-002) (-7.59990137041182357E-006,-7.68973944296412336E-006)  (6.59667543718957897E-008,-8.38028972040389704E-008)  (1.35693989255602907E-004,-1.74121333495715958E-003)   (1.32975779693920250E-005,1.60035670797462107E-005) (-1.47742278677130408E-003,-8.76035745462655957E-004)  (-2.16424828510431814E-006,6.72173604129549521E-006)   (9.76374052757314981E-009,6.25217302104052958E-008)
  (-7.59990137041283747E-006,7.68973944296080299E-006)   (2.34146479144760437E-002,1.33282199935631056E-002)  (-4.14564607832697881E-004,4.38376470381132078E-019)  (2.34146479144760437E-002,-1.33282199935631056E-002) (-7.59990137041182357E-006,-7.68973944296412336E-006)   (6.21112221485593657E-007,1.58504796847253470E-007)  (1.35693989255602907E-004,-1.74121333495715958E-003)   (1.32975779693920250E-005,1.60035670797462107E-005) (-1.47742278677130408E-003,-8.76035745462655957E-004)  (-2.16424828510431814E-006,6.72173604129549521E-006)
   (6.59667543787182828E-008,8.38028971996135674E-008)  (-7.59990137041283747E-006,7.68973944296080299E-006)   (2.34146479144760437E-002,1.33282199935631056E-002)            (-9.8240145646078343,-0.14999999999999999)  (2.34146479144760437E-002,-1.33282199935631056E-002)  (2.50617172358177027E-009,-5.44714191020783357E-009)   (6.21112221485593657E-007,1.58504796847253470E-007)  (1.35693989255602907E-004,-1.74121333495715958E-003)   (1.32975779693920250E-005,1.60035670797462107E-005) (-1.47742278677130408E-003,-8.76035745462655957E-004)
  (2.00519974428993928E-010,-1.10795072972815343E-010)   (6.59667543787182828E-008,8.38028971996135674E-008)  (-7.59990137041283747E-006,7.68973944296080299E-006)   (2.34146479144760437E-002,1.33282199935631056E-002)            (-19.647614564607832,-0.14999999999999999) (-1.01731947339492045E-011,-7.11405740991455188E-012)  (2.50617172358177027E-009,-5.44714191020783357E-009)   (6.21112221485593657E-007,1.58504796847253470E-007)  (1.35693989255602907E-004,-1.74121333495715958E-003)   (1.32975779693920250E-005,1.60035670797462107E-005)
  (1.32975779693919895E-005,-1.60035670797461870E-005)   (1.35693989255602907E-004,1.74121333495715915E-003)  (6.21112221485708853E-007,-1.58504796847230442E-007)   (2.50617172400817568E-009,5.44714190990819732E-009)  (-1.01731944458374748E-011,7.11405766345287283E-012)             (27.349002736520966,-0.14999999999999999)  (3.96317595930173669E-002,-2.26438795577465421E-002) (-9.08088097463129151E-006,-8.47940046081629672E-006)  (8.86028588495421934E-008,-1.12123186647419076E-007)   (2.57044473874291665E-010,1.42313438449970309E-010)
  (-1.47742278677130408E-003,8.76035745462656174E-004)  (1.32975779693919895E-005,-1.60035670797461870E-005)   (1.35693989255602907E-004,1.74121333495715915E-003)  (6.21112221485708853E-007,-1.58504796847230442E-007)   (2.50617172400817568E-009,5.44714190990819732E-009)   (3.96317595930173808E-002,2.26438795577465421E-002)             (17.525402736520963,-0.14999999999999999)  (3.96317595930173669E-002,-2.26438795577465421E-002) (-9.08088097463129151E-006,-8.47940046081629672E-006)  (8.86028588495421934E-008,-1.12123186647419076E-007)
 (-2.16424828510412205E-006,-6.72173604129551808E-006)  (-1.47742278677130408E-003,8.76035745462656174E-004)  (1.32975779693919895E-005,-1.60035670797461870E-005)   (1.35693989255602907E-004,1.74121333495715915E-003)  (6.21112221485708853E-007,-1.58504796847230442E-007)  (-9.08088097463295169E-006,8.47940046081187182E-006)   (3.96317595930173808E-002,2.26438795577465421E-002)         (7.7018027365209614,7.92396683360733005E-019)  (3.96317595930173669E-002,-2.26438795577465421E-002) (-9.08088097463129151E-006,-8.47940046081629672E-006)
  (9.76374052766534571E-009,-6.25217302099486259E-008) (-2.16424828510412205E-006,-6.72173604129551808E-006)  (-1.47742278677130408E-003,8.76035745462656174E-004)  (1.32975779693919895E-005,-1.60035670797461870E-005)   (1.35693989255602907E-004,1.74121333495715915E-003)   (8.86028588598681206E-008,1.12123186640043417E-007)  (-9.08088097463295169E-006,8.47940046081187182E-006)   (3.96317595930173808E-002,2.26438795577465421E-002)            (-2.1217972634790385,-0.14999999999999999)  (3.96317595930173669E-002,-2.26438795577465421E-002)
  (4.55722909119098702E-010,-4.75554670391941332E-010)  (9.76374052766534571E-009,-6.25217302099486259E-008) (-2.16424828510412205E-006,-6.72173604129551808E-006)  (-1.47742278677130408E-003,8.76035745462656174E-004)  (1.32975779693919895E-005,-1.60035670797461870E-005)  (2.57044469080112533E-010,-1.42313449144677681E-010)   (8.86028588598681206E-008,1.12123186640043417E-007)  (-9.08088097463295169E-006,8.47940046081187182E-006)   (3.96317595930173808E-002,2.26438795577465421E-002)            (-11.945397263479039,-0.14999999999999999)
