             (17.314668523511486,-0.14999999999999999)  (3.51087472421399219E-002,-2.00163364380877180E-002) (-9.58050145014297490E-006,-9.40795899188426382E-006)  (8.50974057668245761E-008,-1.08209471496465837E-007)   (2.53457295376506680E-010,1.37996740460608254E-010)   (7.78004705696028624E-008,6.83029893584545356E-008)   (8.59835984170238940E-006,9.96318409219101616E-006)   (5.88473189450377132E-010,2.12703536444661747E-009)  (-8.58071897725108644E-012,6.39843570966879956E-013)   (6.77512349204408898E-015,6.74189776092577853E-015)
   (3.51087472421399358E-002,2.00163364380877215E-002)             (7.4910685235114851,-0.14999999999999999)  (3.51087472421399219E-002,-2.00163364380877180E-002) (-9.58050145014297490E-006,-9.40795899188426382E-006)  (8.50974057668245761E-008,-1.08209471496465837E-007) (-1.61866357192979335E-005,-1.01530315531679502E-005)   (7.78004705696028624E-008,6.83029893584545356E-008)   (8.59835984170238940E-006,9.96318409219101616E-006)   (5.88473189450377132E-010,2.12703536444661747E-009)  (-8.58071897725108644E-012,6.39843570966879956E-013)
  (-9.58050145014583279E-006,9.40795899188278998E-006)   (3.51087472421399358E-002,2.00163364380877215E-002)        (-2.3325314764885152,6.81539734646309050E-019)  (3.51087472421399219E-002,-2.00163364380877180E-002) (-9.58050145014297490E-006,-9.40795899188426382E-006)  (1.86459228417459391E-009,-1.82455280100121459E-009) (-1.61866357192979335E-005,-1.01530315531679502E-005)   (7.78004705696028624E-008,6.83029893584545356E-008)   (8.59835984170238940E-006,9.96318409219101616E-006)   (5.88473189450377132E-010,2.12703536444661747E-009)
   (8.50974057773348918E-008,1.08209471488721402E-007)  (-9.58050145014583279E-006,9.40795899188278998E-006)   (3.51087472421399358E-002,2.00163364380877215E-002)            (-12.156131476488516,-0.14999999999999999)  (3.51087472421399219E-002,-2.00163364380877180E-002) (-6.95614733442846400E-012,-6.96363053449533124E-012)  (1.86459228417459391E-009,-1.82455280100121459E-009) (-1.61866357192979335E-005,-1.01530315531679502E-005)   (7.78004705696028624E-008,6.83029893584545356E-008)   (8.59835984170238940E-006,9.96318409219101616E-006)
  (2.53457292057459568E-010,-1.37996750786532608E-010)   (8.50974057773348918E-008,1.08209471488721402E-007)  (-9.58050145014583279E-006,9.40795899188278998E-006)   (3.51087472421399358E-002,2.00163364380877215E-002)            (-21.979731476488517,-0.14999999999999999)   (1.08508096765066247E-015,1.35066684038113035E-014) (-6.95614733442846400E-012,-6.96363053449533124E-012)  (1.86459228417459391E-009,-1.82455280100121459E-009) (-1.61866357192979335E-005,-1.01530315531679502E-005)   (7.78004705696028624E-008,6.83029893584545356E-008)
  (7.78004705696027698E-008,-6.83029893584548400E-008)  (-1.61866357192979335E-005,1.01530315531679485E-005)   (1.86459228417414351E-009,1.82455280100130475E-009)  (-6.95614733420337716E-012,6.96363053557575029E-012)  (1.08508060751100181E-015,-1.35066671433224908E-014)             (28.428228009186267,-0.14999999999999999)  (2.11020728006192197E-002,-1.19418223022683071E-002) (-5.00236143710915241E-006,-4.62225023525458739E-006)  (5.17289762908969669E-008,-6.54681855147870501E-008)   (1.54036909541821329E-010,8.59897751561581912E-011)
  (8.59835984170238771E-006,-9.96318409219101616E-006)  (7.78004705696027698E-008,-6.83029893584548400E-008)  (-1.61866357192979335E-005,1.01530315531679485E-005)   (1.86459228417414351E-009,1.82455280100130475E-009)  (-6.95614733420337716E-012,6.96363053557575029E-012)   (2.11020728006192232E-002,1.19418223022683106E-002)             (18.604628009186261,-0.14999999999999999)  (2.11020728006192197E-002,-1.19418223022683071E-002) (-5.00236143710915241E-006,-4.62225023525458739E-006)  (5.17289762908969669E-008,-6.54681855147870501E-008)
  (5.88473189450917281E-010,-2.12703536444661747E-009)  (8.59835984170238771E-006,-9.96318409219101616E-006)  (7.78004705696027698E-008,-6.83029893584548400E-008)  (-1.61866357192979335E-005,1.01530315531679485E-005)   (1.86459228417414351E-009,1.82455280100130475E-009)  (-5.00236143711085749E-006,4.62225023525421893E-006)   (2.11020728006192232E-002,1.19418223022683106E-002)         (8.7810280091862616,4.23147544680032912E-019)  (2.11020728006192197E-002,-1.19418223022683071E-002) (-5.00236143710915241E-006,-4.62225023525458739E-006)
 (-8.58071897756620833E-012,-6.39843570246600624E-013)  (5.88473189450917281E-010,-2.12703536444661747E-009)  (8.59835984170238771E-006,-9.96318409219101616E-006)  (7.78004705696027698E-008,-6.83029893584548400E-008)  (-1.61866357192979335E-005,1.01530315531679485E-005)   (5.17289762977194534E-008,6.54681855107304373E-008)  (-5.00236143711085749E-006,4.62225023525421893E-006)   (2.11020728006192232E-002,1.19418223022683106E-002)            (-1.0425719908137379,-0.14999999999999999)  (2.11020728006192197E-002,-1.19418223022683071E-002)
  (6.77512394221866460E-015,-6.74189661298061072E-015) (-8.58071897756620833E-012,-6.39843570246600624E-013)  (5.88473189450917281E-010,-2.12703536444661747E-009)  (8.59835984170238771E-006,-9.96318409219101616E-006)  (7.78004705696027698E-008,-6.83029893584548400E-008)  (1.54036907697906264E-010,-8.59897805035118642E-011)   (5.17289762977194534E-008,6.54681855107304373E-008)  (-5.00236143711085749E-006,4.62225023525421893E-006)   (2.11020728006192232E-002,1.19418223022683106E-002)            (-10.866171990813738,-0.14999999999999999)
