             (16.219316977560819,-0.14999999999999999)  (3.28924703188148287E-002,-1.87546485188795214E-002) (-9.34515394903347605E-006,-9.20556324015635727E-006)  (8.40643549447366273E-008,-1.06608884591208881E-007)   (2.50631951923090744E-010,1.37399239624836717E-010) (-1.46320571584316008E-010,-3.20885269732605944E-010)   (7.29232782386851692E-009,2.00692592773949580E-008)  (5.51162041514837234E-012,-6.46580661147779980E-012)   (6.81985299246293658E-014,5.61631291676355382E-014)   (3.38369388156206808E-017,5.18838454370494111E-017)
   (3.28924703188148357E-002,1.87546485188795249E-002)             (6.3957169775608165,-0.14999999999999999)  (3.28924703188148287E-002,-1.87546485188795214E-002) (-9.34515394903347605E-006,-9.20556324015635727E-006)  (8.40643549447366273E-008,-1.06608884591208881E-007)  (-1.35175337207869323E-008,1.65075366509033408E-008) (-1.46320571584316008E-010,-3.20885269732605944E-010)   (7.29232782386851692E-009,2.00692592773949580E-008)  (5.51162041514837234E-012,-6.46580661147779980E-012)   (6.81985299246293658E-014,5.61631291676355382E-014)
  (-9.34515394903329309E-006,9.20556324015525104E-006)   (3.28924703188148357E-002,1.87546485188795249E-002)        (-3.4278830224391839,6.33664920078533093E-019)  (3.28924703188148287E-002,-1.87546485188795214E-002) (-9.34515394903347605E-006,-9.20556324015635727E-006) (-6.03127844894728629E-012,-5.75694012650547515E-012)  (-1.35175337207869323E-008,1.65075366509033408E-008) (-1.46320571584316008E-010,-3.20885269732605944E-010)   (7.29232782386851692E-009,2.00692592773949580E-008)  (5.51162041514837234E-012,-6.46580661147779980E-012)
   (8.40643549550625545E-008,1.06608884584939567E-007)  (-9.34515394903329309E-006,9.20556324015525104E-006)   (3.28924703188148357E-002,1.87546485188795249E-002)            (-13.251483022439185,-0.14999999999999999)  (3.28924703188148287E-002,-1.87546485188795214E-002)  (-6.52744287470598288E-014,4.73944478011443039E-014) (-6.03127844894728629E-012,-5.75694012650547515E-012)  (-1.35175337207869323E-008,1.65075366509033408E-008) (-1.46320571584316008E-010,-3.20885269732605944E-010)   (7.29232782386851692E-009,2.00692592773949580E-008)
  (2.50631950079175705E-010,-1.37399247000496951E-010)   (8.40643549550625545E-008,1.06608884584939567E-007)  (-9.34515394903329309E-006,9.20556324015525104E-006)   (3.28924703188148357E-002,1.87546485188795249E-002)            (-23.075083022439184,-0.14999999999999999)   (7.82480329045915961E-017,1.53650655761209183E-016)  (-6.52744287470598288E-014,4.73944478011443039E-014) (-6.03127844894728629E-012,-5.75694012650547515E-012)  (-1.35175337207869323E-008,1.65075366509033408E-008) (-1.46320571584316008E-010,-3.20885269732605944E-010)
  (-1.46320571584315414E-010,3.20885269732606306E-010) (-1.35175337207869323E-008,-1.65075366509033375E-008)  (-6.03127844895027513E-012,5.75694012650433212E-012) (-6.52744287491700254E-014,-4.73944477955171193E-014)  (7.82480285083555106E-017,-1.53650656816305861E-016)             (30.175053151124413,-0.14999999999999999)  (2.14537936451141310E-002,-1.21429641187758459E-002) (-5.08625915266086354E-006,-4.70189189284199358E-006)  (5.25273568261232098E-008,-6.64796920946807388E-008)   (1.56360993555030864E-010,8.72950732044213686E-011)
  (7.29232782386851858E-009,-2.00692592773949580E-008)  (-1.46320571584315414E-010,3.20885269732606306E-010) (-1.35175337207869323E-008,-1.65075366509033375E-008)  (-6.03127844895027513E-012,5.75694012650433212E-012) (-6.52744287491700254E-014,-4.73944477955171193E-014)   (2.14537936451141345E-002,1.21429641187758442E-002)             (20.351453151124417,-0.14999999999999999)  (2.14537936451141310E-002,-1.21429641187758459E-002) (-5.08625915266086354E-006,-4.70189189284199358E-006)  (5.25273568261232098E-008,-6.64796920946807388E-008)
   (5.51162041514766876E-012,6.46580661147832163E-012)  (7.29232782386851858E-009,-2.00692592773949580E-008)  (-1.46320571584315414E-010,3.20885269732606306E-010) (-1.35175337207869323E-008,-1.65075366509033375E-008)  (-6.03127844895027513E-012,5.75694012650433212E-012)  (-5.08625915266178511E-006,4.70189189284088736E-006)   (2.14537936451141345E-002,1.21429641187758442E-002)         (10.527853151124415,4.30124657509128631E-019)  (2.14537936451141310E-002,-1.21429641187758459E-002) (-5.08625915266086354E-006,-4.70189189284199358E-006)
  (6.81985299197055863E-014,-5.61631291723834712E-014)   (5.51162041514766876E-012,6.46580661147832163E-012)  (7.29232782386851858E-009,-2.00692592773949580E-008)  (-1.46320571584315414E-010,3.20885269732606306E-010) (-1.35175337207869323E-008,-1.65075366509033375E-008)   (5.25273568320237406E-008,6.64796920902553490E-008)  (-5.08625915266178511E-006,4.70189189284088736E-006)   (2.14537936451141345E-002,1.21429641187758442E-002)            (0.70425315112441333,-0.14999999999999999)  (2.14537936451141310E-002,-1.21429641187758459E-002)
  (3.38369364416531855E-017,-5.18838433268560915E-017)  (6.81985299197055863E-014,-5.61631291723834712E-014)   (5.51162041514766876E-012,6.46580661147832163E-012)  (7.29232782386851858E-009,-2.00692592773949580E-008)  (-1.46320571584315414E-010,3.20885269732606306E-010)  (1.56360992079898817E-010,-8.72950792893410779E-011)   (5.25273568320237406E-008,6.64796920902553490E-008)  (-5.08625915266178511E-006,4.70189189284088736E-006)   (2.14537936451141345E-002,1.21429641187758442E-002)            (-9.1193468488755869,-0.14999999999999999)
