             (18.458664020981370,-0.14999999999999999)  (2.89045134919367792E-002,-1.64673009053051822E-002) (-9.83448161651707957E-006,-7.17643230290598230E-006)  (8.26775456118143973E-008,-8.73453353036469814E-008)   (4.68049343290152254E-010,1.16570716840870158E-010)   (6.16335880910181958E-005,1.53121995126566070E-004)   (6.05705902175562860E-003,6.75449976715151654E-003)  (2.49000592724939306E-006,-2.13607652986844812E-006)  (1.45534173378446909E-009,-9.12953043484623124E-009)  (1.42513682005545936E-010,-1.20683148534556344E-010)
   (2.89045134919367792E-002,1.64673009053051857E-002)             (8.6350640209813747,-0.14999999999999999)  (2.89045134919367792E-002,-1.64673009053051822E-002) (-9.83448161651707957E-006,-7.17643230290598230E-006)  (8.26775456118143973E-008,-8.73453353036469814E-008)  (-2.84162539777640466E-003,8.71238478790771140E-003)   (6.16335880910181958E-005,1.53121995126566070E-004)   (6.05705902175562860E-003,6.75449976715151654E-003)  (2.49000592724939306E-006,-2.13607652986844812E-006)  (1.45534173378446909E-009,-9.12953043484623124E-009)
  (-9.83448161651809431E-006,7.17643230290524538E-006)   (2.89045134919367792E-002,1.64673009053051857E-002)        (-1.1885359790186263,5.50655203837700699E-019)  (2.89045134919367792E-002,-1.64673009053051822E-002) (-9.83448161651707957E-006,-7.17643230290598230E-006) (-1.35857301180845021E-006,-9.49180157793434681E-007)  (-2.84162539777640466E-003,8.71238478790771140E-003)   (6.16335880910181958E-005,1.53121995126566070E-004)   (6.05705902175562860E-003,6.75449976715151654E-003)  (2.49000592724939306E-006,-2.13607652986844812E-006)
   (8.26775456201120115E-008,8.73453352984840244E-008)  (-9.83448161651809431E-006,7.17643230290524538E-006)   (2.89045134919367792E-002,1.64673009053051857E-002)            (-11.012135979018627,-0.14999999999999999)  (2.89045134919367792E-002,-1.64673009053051822E-002)  (-2.13247367593423386E-008,6.40424232036324789E-009) (-1.35857301180845021E-006,-9.49180157793434681E-007)  (-2.84162539777640466E-003,8.71238478790771140E-003)   (6.16335880910181958E-005,1.53121995126566070E-004)   (6.05705902175562860E-003,6.75449976715151654E-003)
  (4.68049340339888109E-010,-1.16570725507270930E-010)   (8.26775456201120115E-008,8.73453352984840244E-008)  (-9.83448161651809431E-006,7.17643230290524538E-006)   (2.89045134919367792E-002,1.64673009053051857E-002)            (-20.835735979018629,-0.14999999999999999) (-2.29397035173763510E-011,-1.86822456756817324E-010)  (-2.13247367593423386E-008,6.40424232036324789E-009) (-1.35857301180845021E-006,-9.49180157793434681E-007)  (-2.84162539777640466E-003,8.71238478790771140E-003)   (6.16335880910181958E-005,1.53121995126566070E-004)
  (6.16335880910185211E-005,-1.53121995126566152E-004) (-2.84162539777640423E-003,-8.71238478790770966E-003)  (-1.35857301180863465E-006,9.49180157793065904E-007) (-2.13247367615550369E-008,-6.40424231833494147E-009)  (-2.29397054073892900E-011,1.86822455005098027E-010)             (28.219808158037196,-0.14999999999999999)  (3.52469051645996345E-002,-2.01355958259767931E-002) (-7.22263357968916638E-006,-9.37380122923359649E-006)  (7.50574750926290722E-008,-1.12607362139329495E-007)  (-6.79652853927501881E-013,1.41554832393788807E-010)
  (6.05705902175563120E-003,-6.75449976715151654E-003)  (6.16335880910185211E-005,-1.53121995126566152E-004) (-2.84162539777640423E-003,-8.71238478790770966E-003)  (-1.35857301180863465E-006,9.49180157793065904E-007) (-2.13247367615550369E-008,-6.40424231833494147E-009)   (3.52469051645996484E-002,2.01355958259768035E-002)             (18.396208158037197,-0.14999999999999999)  (3.52469051645996345E-002,-2.01355958259767931E-002) (-7.22263357968916638E-006,-9.37380122923359649E-006)  (7.50574750926290722E-008,-1.12607362139329495E-007)
   (2.49000592724957729E-006,2.13607652986858619E-006)  (6.05705902175563120E-003,-6.75449976715151654E-003)  (6.16335880910185211E-005,-1.53121995126566152E-004) (-2.84162539777640423E-003,-8.71238478790770966E-003)  (-1.35857301180863465E-006,9.49180157793065904E-007)  (-7.22263357968907405E-006,9.37380122923396580E-006)   (3.52469051645996484E-002,2.01355958259768035E-002)         (8.5726081580371929,7.00535600999508319E-019)  (3.52469051645996345E-002,-2.01355958259767931E-002) (-7.22263357968916638E-006,-9.37380122923359649E-006)
   (1.45534173249372860E-009,9.12953043240304246E-009)   (2.49000592724957729E-006,2.13607652986858619E-006)  (6.05705902175563120E-003,-6.75449976715151654E-003)  (6.16335880910185211E-005,-1.53121995126566152E-004) (-2.84162539777640423E-003,-8.71238478790770966E-003)   (7.50574751033237896E-008,1.12607362132322614E-007)  (-7.22263357968907405E-006,9.37380122923396580E-006)   (3.52469051645996484E-002,2.01355958259768035E-002)            (-1.2509918419628061,-0.14999999999999999)  (3.52469051645996345E-002,-2.01355958259767931E-002)
   (1.42513679424064835E-010,1.20683148903339363E-010)   (1.45534173249372860E-009,9.12953043240304246E-009)   (2.49000592724957729E-006,2.13607652986858619E-006)  (6.05705902175563120E-003,-6.75449976715151654E-003)  (6.16335880910185211E-005,-1.53121995126566152E-004) (-6.79655435408589180E-013,-1.41554841982147124E-010)   (7.50574751033237896E-008,1.12607362132322614E-007)  (-7.22263357968907405E-006,9.37380122923396580E-006)   (3.52469051645996484E-002,2.01355958259768035E-002)            (-11.074591841962807,-0.14999999999999999)
