             (16.844409422624945,-0.14999999999999999)  (3.21067237713462267E-002,-1.83008422214977415E-002) (-9.25208691287026776E-006,-9.12385192470272277E-006)  (8.23427559903330114E-008,-1.05092766261742404E-007)   (2.48414402564063371E-010,1.34993397526252545E-010)   (1.29514846709827394E-004,1.60279382721031748E-004)   (8.73097742320214434E-003,4.38359436915287427E-003)  (2.42219648429250401E-006,-3.80814545329356588E-007)   (1.25213169683230194E-008,7.57209879250915160E-009)   (6.15511928282654356E-012,5.97427309612399999E-012)
   (3.21067237713462336E-002,1.83008422214977449E-002)             (7.0208094226249447,-0.14999999999999999)  (3.21067237713462267E-002,-1.83008422214977415E-002) (-9.25208691287026776E-006,-9.12385192470272277E-006)  (8.23427559903330114E-008,-1.05092766261742404E-007)   (6.01829529694660544E-004,9.77398750892791851E-003)   (1.29514846709827394E-004,1.60279382721031748E-004)   (8.73097742320214434E-003,4.38359436915287427E-003)  (2.42219648429250401E-006,-3.80814545329356588E-007)   (1.25213169683230194E-008,7.57209879250915160E-009)
  (-9.25208691287146547E-006,9.12385192470014102E-006)   (3.21067237713462336E-002,1.83008422214977449E-002)        (-2.8027905773750548,6.17374301264303052E-019)  (3.21067237713462267E-002,-1.83008422214977415E-002) (-9.25208691287026776E-006,-9.12385192470272277E-006) (-1.06400926132964079E-006,-5.82878371844546226E-007)   (6.01829529694660544E-004,9.77398750892791851E-003)   (1.29514846709827394E-004,1.60279382721031748E-004)   (8.73097742320214434E-003,4.38359436915287427E-003)  (2.42219648429250401E-006,-3.80814545329356588E-007)
   (8.23427559993682059E-008,1.05092766255841866E-007)  (-9.25208691287146547E-006,9.12385192470014102E-006)   (3.21067237713462336E-002,1.83008422214977449E-002)            (-12.626390577375055,-0.14999999999999999)  (3.21067237713462267E-002,-1.83008422214977415E-002)  (-7.54263931445330958E-009,1.93745917682424174E-008) (-1.06400926132964079E-006,-5.82878371844546226E-007)   (6.01829529694660544E-004,9.77398750892791851E-003)   (1.29514846709827394E-004,1.60279382721031748E-004)   (8.73097742320214434E-003,4.38359436915287427E-003)
  (2.48414399245016259E-010,-1.34993403242389249E-010)   (8.23427559993682059E-008,1.05092766255841866E-007)  (-9.25208691287146547E-006,9.12385192470014102E-006)   (3.21067237713462336E-002,1.83008422214977449E-002)            (-22.449990577375054,-0.14999999999999999)   (3.47139452380206702E-011,1.88316027064510933E-011)  (-7.54263931445330958E-009,1.93745917682424174E-008) (-1.06400926132964079E-006,-5.82878371844546226E-007)   (6.01829529694660544E-004,9.77398750892791851E-003)   (1.29514846709827394E-004,1.60279382721031748E-004)
  (1.29514846709827475E-004,-1.60279382721030474E-004)  (6.01829529694660002E-004,-9.77398750892791678E-003)  (-1.06400926132991735E-006,5.82878371844131286E-007) (-7.54263931721918317E-009,-1.93745917672282642E-008)  (3.47139442238673832E-011,-1.88316041815831434E-011)             (29.914493499135901,-0.14999999999999999)  (3.02199359601736106E-002,-1.72450887266396707E-002) (-7.38881568111256635E-006,-7.02285951786290944E-006)  (7.17686907406730709E-008,-9.02656472864432087E-008)   (2.08706676585355824E-010,1.17511802866992825E-010)
  (8.73097742320214608E-003,-4.38359436915287514E-003)  (1.29514846709827475E-004,-1.60279382721030474E-004)  (6.01829529694660002E-004,-9.77398750892791678E-003)  (-1.06400926132991735E-006,5.82878371844131286E-007) (-7.54263931721918317E-009,-1.93745917672282642E-008)   (3.02199359601736141E-002,1.72450887266396742E-002)             (20.090893499135895,-0.14999999999999999)  (3.02199359601736106E-002,-1.72450887266396707E-002) (-7.38881568111256635E-006,-7.02285951786290944E-006)  (7.17686907406730709E-008,-9.02656472864432087E-008)
   (2.42219648429241168E-006,3.80814545329356588E-007)  (8.73097742320214608E-003,-4.38359436915287514E-003)  (1.29514846709827475E-004,-1.60279382721030474E-004)  (6.01829529694660002E-004,-9.77398750892791678E-003)  (-1.06400926132991735E-006,5.82878371844131286E-007)  (-7.38881568111441034E-006,7.02285951786069615E-006)   (3.02199359601736141E-002,1.72450887266396742E-002)         (10.267293499135896,5.97800282150068738E-019)  (3.02199359601736106E-002,-1.72450887266396707E-002) (-7.38881568111256635E-006,-7.02285951786290944E-006)
  (1.25213169680464317E-008,-7.57209879587429604E-009)   (2.42219648429241168E-006,3.80814545329356588E-007)  (8.73097742320214608E-003,-4.38359436915287514E-003)  (1.29514846709827475E-004,-1.60279382721030474E-004)  (6.01829529694660002E-004,-9.77398750892791678E-003)   (7.17686907511833866E-008,9.02656472798051174E-008)  (-7.38881568111441034E-006,7.02285951786069615E-006)   (3.02199359601736141E-002,1.72450887266396742E-002)            (0.44369349913589473,-0.14999999999999999)  (3.02199359601736106E-002,-1.72450887266396707E-002)
  (6.15511725451997514E-012,-5.97427383369002502E-012)  (1.25213169680464317E-008,-7.57209879587429604E-009)   (2.42219648429241168E-006,3.80814545329356588E-007)  (8.73097742320214608E-003,-4.38359436915287514E-003)  (1.29514846709827475E-004,-1.60279382721030474E-004)  (2.08706674741440759E-010,-1.17511811533393623E-010)   (7.17686907511833866E-008,9.02656472798051174E-008)  (-7.38881568111441034E-006,7.02285951786069615E-006)   (3.02199359601736141E-002,1.72450887266396742E-002)            (-9.3799065008641058,-0.14999999999999999)
