             (16.844409399443528,-0.14999999999999999)  (3.21067231874403447E-002,-1.83008535429470508E-002) (-9.24049365525126750E-006,-9.06828055528148762E-006)  (8.29266527052905004E-008,-1.04484665475621733E-007)   (2.45866044734938772E-010,1.33877900960806584E-010)  (1.32037624140709544E-004,-1.63475103261117704E-004)  (6.01831316942102058E-004,-9.77397632623375721E-003)  (-1.32094979437156363E-006,3.07224974575101237E-006) (-7.15858400122143344E-009,-2.86302774418906279E-008)   (3.55121766087995650E-011,2.17460873519240229E-011)
   (3.21067231874403516E-002,1.83008535429470542E-002)             (7.0208093994435270,-0.14999999999999999)  (3.21067231874403447E-002,-1.83008535429470508E-002) (-9.24049365525126750E-006,-9.06828055528148762E-006)  (8.29266527052905004E-008,-1.04484665475621733E-007)  (8.73096713365346250E-003,-4.38360092289543680E-003)  (1.32037624140709544E-004,-1.63475103261117704E-004)  (6.01831316942102058E-004,-9.77397632623375721E-003)  (-1.32094979437156363E-006,3.07224974575101237E-006) (-7.15858400122143344E-009,-2.86302774418906279E-008)
  (-9.24049365525246520E-006,9.06828055527890587E-006)   (3.21067231874403516E-002,1.83008535429470542E-002)        (-2.8027906005564729,6.17374301264303052E-019)  (3.21067231874403447E-002,-1.83008535429470508E-002) (-9.24049365525126750E-006,-9.06828055528148762E-006)   (1.56367109318130525E-007,1.08715745716949308E-006)  (8.73096713365346250E-003,-4.38360092289543680E-003)  (1.32037624140709544E-004,-1.63475103261117704E-004)  (6.01831316942102058E-004,-9.77397632623375721E-003)  (-1.32094979437156363E-006,3.07224974575101237E-006)
   (8.29266527143256818E-008,1.04484665469721209E-007)  (-9.24049365525246520E-006,9.06828055527890587E-006)   (3.21067231874403516E-002,1.83008535429470542E-002)            (-12.626390600556475,-0.14999999999999999)  (3.21067231874403447E-002,-1.83008535429470508E-002)  (2.06396482206334201E-008,-2.94530680061717957E-009)   (1.56367109318130525E-007,1.08715745716949308E-006)  (8.73096713365346250E-003,-4.38360092289543680E-003)  (1.32037624140709544E-004,-1.63475103261117704E-004)  (6.01831316942102058E-004,-9.77397632623375721E-003)
  (2.45866041415891661E-010,-1.33877906676943288E-010)   (8.29266527143256818E-008,1.04484665469721209E-007)  (-9.24049365525246520E-006,9.06828055527890587E-006)   (3.21067231874403516E-002,1.83008535429470542E-002)            (-22.449990600556475,-0.14999999999999999) (-2.16674533212355782E-012,-4.02981066544907796E-011)  (2.06396482206334201E-008,-2.94530680061717957E-009)   (1.56367109318130525E-007,1.08715745716949308E-006)  (8.73096713365346250E-003,-4.38360092289543680E-003)  (1.32037624140709544E-004,-1.63475103261117704E-004)
   (1.32037624140709462E-004,1.63475103261119005E-004)   (8.73096713365346076E-003,4.38360092289543594E-003)  (1.56367109318222719E-007,-1.08715745716949308E-006)   (2.06396482209100094E-008,2.94530679725203430E-009)  (-2.16674330381698899E-012,4.02981059169247562E-011)             (29.914493522317311,-0.14999999999999999)  (3.02199365440794961E-002,-1.72450774051903614E-002) (-7.40040893873155052E-006,-7.07843088728418187E-006)  (7.11847940686313002E-008,-9.08737480505744011E-008)   (2.11255077323462385E-010,1.18627277504923925E-010)
   (6.01831316942102600E-004,9.77397632623376068E-003)   (1.32037624140709462E-004,1.63475103261119005E-004)   (8.73096713365346076E-003,4.38360092289543594E-003)  (1.56367109318222719E-007,-1.08715745716949308E-006)   (2.06396482209100094E-008,2.94530679725203430E-009)   (3.02199365440794995E-002,1.72450774051903649E-002)             (20.090893522317312,-0.14999999999999999)  (3.02199365440794961E-002,-1.72450774051903614E-002) (-7.40040893873155052E-006,-7.07843088728418187E-006)  (7.11847940686313002E-008,-9.08737480505744011E-008)
 (-1.32094979437128707E-006,-3.07224974575142741E-006)   (6.01831316942102600E-004,9.77397632623376068E-003)   (1.32037624140709462E-004,1.63475103261119005E-004)   (8.73096713365346076E-003,4.38360092289543594E-003)  (1.56367109318222719E-007,-1.08715745716949308E-006)  (-7.40040893873339367E-006,7.07843088728196942E-006)   (3.02199365440794995E-002,1.72450774051903649E-002)         (10.267293522317313,5.97800282150068738E-019)  (3.02199365440794961E-002,-1.72450774051903614E-002) (-7.40040893873155052E-006,-7.07843088728418187E-006)
  (-7.15858399845556068E-009,2.86302774429047811E-008) (-1.32094979437128707E-006,-3.07224974575142741E-006)   (6.01831316942102600E-004,9.77397632623376068E-003)   (1.32037624140709462E-004,1.63475103261119005E-004)   (8.73096713365346076E-003,4.38360092289543594E-003)   (7.11847940791416159E-008,9.08737480439363097E-008)  (-7.40040893873339367E-006,7.07843088728196942E-006)   (3.02199365440794995E-002,1.72450774051903649E-002)            (0.44369352231731313,-0.14999999999999999)  (3.02199365440794961E-002,-1.72450774051903614E-002)
  (3.55121776229528521E-011,-2.17460888270560729E-011)  (-7.15858399845556068E-009,2.86302774429047811E-008) (-1.32094979437128707E-006,-3.07224974575142741E-006)   (6.01831316942102600E-004,9.77397632623376068E-003)   (1.32037624140709462E-004,1.63475103261119005E-004)  (2.11255075479547345E-010,-1.18627286171324723E-010)   (7.11847940791416159E-008,9.08737480439363097E-008)  (-7.40040893873339367E-006,7.07843088728196942E-006)   (3.02199365440794995E-002,1.72450774051903649E-002)            (-9.3799064776826864,-0.14999999999999999)
