             (18.458663866719139,-0.14999999999999999)  (2.88933397830316713E-002,-1.64660357553344655E-002) (-9.62761004533329631E-006,-8.20829099087719364E-006)  (7.65800652019721995E-008,-9.14146065353392505E-008)   (3.87854524202925406E-010,1.65817960422732579E-010)   (6.22261687576960195E-005,1.51505301736051205E-004)   (6.00167458624207423E-003,6.78776827073969240E-003)  (2.04070596181772193E-006,-5.58240115258991489E-007)  (6.75863735592689852E-009,-1.48278635706918709E-008) (-2.04893858118520914E-010,-1.79380893130686882E-010)
   (2.88933397830316713E-002,1.64660357553344690E-002)             (8.6350638667191344,-0.14999999999999999)  (2.88933397830316713E-002,-1.64660357553344655E-002) (-9.62761004533329631E-006,-8.20829099087719364E-006)  (7.65800652019721995E-008,-9.14146065353392505E-008)  (-2.84118379262501960E-003,8.66529900634759390E-003)   (6.22261687576960195E-005,1.51505301736051205E-004)   (6.00167458624207423E-003,6.78776827073969240E-003)  (2.04070596181772193E-006,-5.58240115258991489E-007)  (6.75863735592689852E-009,-1.48278635706918709E-008)
  (-9.62761004533504797E-006,8.20829099087756295E-006)   (2.88933397830316713E-002,1.64660357553344690E-002)        (-1.1885361332808655,5.50299239809137231E-019)  (2.88933397830316713E-002,-1.64660357553344655E-002) (-9.62761004533329631E-006,-8.20829099087719364E-006) (-1.05115541356806215E-006,-8.84485922459313599E-007)  (-2.84118379262501960E-003,8.66529900634759390E-003)   (6.22261687576960195E-005,1.51505301736051205E-004)   (6.00167458624207423E-003,6.78776827073969240E-003)  (2.04070596181772193E-006,-5.58240115258991489E-007)
   (7.65800652110073809E-008,9.14146065305450705E-008)  (-9.62761004533504797E-006,8.20829099087756295E-006)   (2.88933397830316713E-002,1.64660357553344690E-002)            (-11.012136133280867,-0.14999999999999999)  (2.88933397830316713E-002,-1.64660357553344655E-002)  (-2.04758051245881786E-008,1.06040321407704028E-008) (-1.05115541356806215E-006,-8.84485922459313599E-007)  (-2.84118379262501960E-003,8.66529900634759390E-003)   (6.22261687576960195E-005,1.51505301736051205E-004)   (6.00167458624207423E-003,6.78776827073969240E-003)
  (3.87854520883878294E-010,-1.65817969826699413E-010)   (7.65800652110073809E-008,9.14146065305450705E-008)  (-9.62761004533504797E-006,8.20829099087756295E-006)   (2.88933397830316713E-002,1.64660357553344690E-002)            (-20.835736133280864,-0.14999999999999999) (-2.34308866600528001E-011,-1.41860544213581387E-010)  (-2.04758051245881786E-008,1.06040321407704028E-008) (-1.05115541356806215E-006,-8.84485922459313599E-007)  (-2.84118379262501960E-003,8.66529900634759390E-003)   (6.22261687576960195E-005,1.51505301736051205E-004)
  (6.22261687576962499E-005,-1.51505301736051286E-004) (-2.84118379262502004E-003,-8.66529900634759216E-003)  (-1.05115541356824659E-006,8.84485922458973622E-007) (-2.04758051259711153E-008,-1.06040321382811185E-008)  (-2.34308883195763560E-011,1.41860543568211118E-010)             (28.219807965685860,-0.14999999999999999)  (3.52716968571324466E-002,-2.01384845162966321E-002) (-7.43387569676866548E-006,-8.34941781292654888E-006)  (8.11729786150771780E-008,-1.08550861164804794E-007)   (7.94906182453138875E-011,9.22998688215279788E-011)
  (6.00167458624207596E-003,-6.78776827073969413E-003)  (6.22261687576962499E-005,-1.51505301736051286E-004) (-2.84118379262502004E-003,-8.66529900634759216E-003)  (-1.05115541356824659E-006,8.84485922458973622E-007) (-2.04758051259711153E-008,-1.06040321382811185E-008)   (3.52716968571324604E-002,2.01384845162966356E-002)             (18.396207965685857,-0.14999999999999999)  (3.52716968571324466E-002,-2.01384845162966321E-002) (-7.43387569676866548E-006,-8.34941781292654888E-006)  (8.11729786150771780E-008,-1.08550861164804794E-007)
   (2.04070596181735305E-006,5.58240115259037652E-007)  (6.00167458624207596E-003,-6.78776827073969413E-003)  (6.22261687576962499E-005,-1.51505301736051286E-004) (-2.84118379262502004E-003,-8.66529900634759216E-003)  (-1.05115541356824659E-006,8.84485922458973622E-007)  (-7.43387569676931007E-006,8.34941781292064845E-006)   (3.52716968571324604E-002,2.01384845162966356E-002)         (8.5726079656858598,7.01322138141770138E-019)  (3.52716968571324466E-002,-2.01384845162966321E-002) (-7.43387569676866548E-006,-8.34941781292654888E-006)
   (6.75863735546591987E-009,1.48278635681564879E-008)   (2.04070596181735305E-006,5.58240115259037652E-007)  (6.00167458624207596E-003,-6.78776827073969413E-003)  (6.22261687576962499E-005,-1.51505301736051286E-004) (-2.84118379262502004E-003,-8.66529900634759216E-003)   (8.11729786241123726E-008,1.08550861155585224E-007)  (-7.43387569676931007E-006,8.34941781292064845E-006)   (3.52716968571324604E-002,2.01384845162966356E-002)            (-1.2509920343141419,-0.14999999999999999)  (3.52716968571324466E-002,-2.01384845162966321E-002)
  (-2.04893860285121126E-010,1.79380893130686882E-010)   (6.75863735546591987E-009,1.48278635681564879E-008)   (2.04070596181735305E-006,5.58240115259037652E-007)  (6.00167458624207596E-003,-6.78776827073969413E-003)  (6.22261687576962499E-005,-1.51505301736051286E-004)  (7.94906141887007523E-011,-9.22998776723202726E-011)   (8.11729786241123726E-008,1.08550861155585224E-007)  (-7.43387569676931007E-006,8.34941781292064845E-006)   (3.52716968571324604E-002,2.01384845162966356E-002)            (-11.074592034314142,-0.14999999999999999)
