             (16.219317043612630,-0.14999999999999999)  (3.28895153867916137E-002,-1.87542978845108184E-002) (-9.34421448938375567E-006,-9.20403961636564720E-006)  (8.40605416292127505E-008,-1.06606153878410165E-007)   (2.50646325241970311E-010,1.37459198080185491E-010) (-1.47566551039417967E-010,-3.21959498892176381E-010)   (7.38309031993300599E-009,2.01253446448963334E-008)  (5.63707845634398776E-012,-6.43302892629669799E-012)   (6.65263376532803454E-014,5.75725825180412867E-014)   (1.13415102785565938E-018,6.22847228803840432E-017)
   (3.28895153867916276E-002,1.87542978845108149E-002)             (6.3957170436126294,-0.14999999999999999)  (3.28895153867916137E-002,-1.87542978845108184E-002) (-9.34421448938375567E-006,-9.20403961636564720E-006)  (8.40605416292127505E-008,-1.06606153878410165E-007)  (-1.34444822977334716E-008,1.65847956062342257E-008) (-1.47566551039417967E-010,-3.21959498892176381E-010)   (7.38309031993300599E-009,2.01253446448963334E-008)  (5.63707845634398776E-012,-6.43302892629669799E-012)   (6.65263376532803454E-014,5.75725825180412867E-014)
  (-9.34421448938578516E-006,9.20403961636859657E-006)   (3.28895153867916276E-002,1.87542978845108149E-002)        (-3.4278829563873705,6.33570804757877699E-019)  (3.28895153867916137E-002,-1.87542978845108184E-002) (-9.34421448938375567E-006,-9.20403961636564720E-006) (-6.08717022982414392E-012,-5.74450694217563152E-012)  (-1.34444822977334716E-008,1.65847956062342257E-008) (-1.47566551039417967E-010,-3.21959498892176381E-010)   (7.38309031993300599E-009,2.01253446448963334E-008)  (5.63707845634398776E-012,-6.43302892629669799E-012)
   (8.40605416397230661E-008,1.06606153872140851E-007)  (-9.34421448938578516E-006,9.20403961636859657E-006)   (3.28895153867916276E-002,1.87542978845108149E-002)            (-13.251482956387372,-0.14999999999999999)  (3.28895153867916137E-002,-1.87542978845108184E-002)  (-6.52315476492665620E-014,4.75630534047536196E-014) (-6.08717022982414392E-012,-5.74450694217563152E-012)  (-1.34444822977334716E-008,1.65847956062342257E-008) (-1.47566551039417967E-010,-3.21959498892176381E-010)   (7.38309031993300599E-009,2.01253446448963334E-008)
  (2.50646321185357214E-010,-1.37459206193411788E-010)   (8.40605416397230661E-008,1.06606153872140851E-007)  (-9.34421448938578516E-006,9.20403961636859657E-006)   (3.28895153867916276E-002,1.87542978845108149E-002)            (-23.075082956387373,-0.14999999999999999)   (7.79895669412147561E-017,1.53074482994677365E-016)  (-6.52315476492665620E-014,4.75630534047536196E-014) (-6.08717022982414392E-012,-5.74450694217563152E-012)  (-1.34444822977334716E-008,1.65847956062342257E-008) (-1.47566551039417967E-010,-3.21959498892176381E-010)
  (-1.47566551039417347E-010,3.21959498892176381E-010) (-1.34444822977334716E-008,-1.65847956062342257E-008)  (-6.08717022982484751E-012,5.74450694217615901E-012) (-6.52315476522560041E-014,-4.75630533978954901E-014)  (7.79895625449786583E-017,-1.53074484049774019E-016)             (30.175053144954287,-0.14999999999999999)  (2.14540759469092242E-002,-1.21429915383110057E-002) (-5.08633202979456258E-006,-4.70203019697277064E-006)  (5.25273953801745269E-008,-6.64799113686345539E-008)   (1.56362978345203579E-010,8.72939118145199854E-011)
  (7.38309031993300764E-009,-2.01253446448963400E-008)  (-1.47566551039417347E-010,3.21959498892176381E-010) (-1.34444822977334716E-008,-1.65847956062342257E-008)  (-6.08717022982484751E-012,5.74450694217615901E-012) (-6.52315476522560041E-014,-4.75630533978954901E-014)   (2.14540759469092311E-002,1.21429915383110109E-002)             (20.351453144954291,-0.14999999999999999)  (2.14540759469092242E-002,-1.21429915383110057E-002) (-5.08633202979456258E-006,-4.70203019697277064E-006)  (5.25273953801745269E-008,-6.64799113686345539E-008)
   (5.63707845634433995E-012,6.43302892629823603E-012)  (7.38309031993300764E-009,-2.01253446448963400E-008)  (-1.47566551039417347E-010,3.21959498892176381E-010) (-1.34444822977334716E-008,-1.65847956062342257E-008)  (-6.08717022982484751E-012,5.74450694217615901E-012)  (-5.08633202979589920E-006,4.70203019697018889E-006)   (2.14540759469092311E-002,1.21429915383110109E-002)         (10.527853144954289,4.30133840098932579E-019)  (2.14540759469092242E-002,-1.21429915383110057E-002) (-5.08633202979456258E-006,-4.70203019697277064E-006)
  (6.65263376488841056E-014,-5.75725825226133731E-014)   (5.63707845634433995E-012,6.43302892629823603E-012)  (7.38309031993300764E-009,-2.01253446448963400E-008)  (-1.47566551039417347E-010,3.21959498892176381E-010) (-1.34444822977334716E-008,-1.65847956062342257E-008)   (5.25273953868126183E-008,6.64799113643935525E-008)  (-5.08633202979589920E-006,4.70203019697018889E-006)   (2.14540759469092311E-002,1.21429915383110109E-002)            (0.70425314495428781,-0.14999999999999999)  (2.14540759469092242E-002,-1.21429915383110057E-002)
  (1.13414777464095148E-018,-6.22847207701907237E-017)  (6.65263376488841056E-014,-5.75725825226133731E-014)   (5.63707845634433995E-012,6.43302892629823603E-012)  (7.38309031993300764E-009,-2.01253446448963400E-008)  (-1.47566551039417347E-010,3.21959498892176381E-010)  (1.56362975763722478E-010,-8.72939182682226999E-011)   (5.25273953868126183E-008,6.64799113643935525E-008)  (-5.08633202979589920E-006,4.70203019697018889E-006)   (2.14540759469092311E-002,1.21429915383110109E-002)            (-9.1193468550457126,-0.14999999999999999)
