             (18.458658650890204,-0.14999999999999999)  (2.89102064969892561E-002,-1.64669229697693327E-002) (-7.24762280771071243E-006,-8.02614688591552556E-006)  (8.26474346059323624E-008,-9.44360156203899998E-008)   (2.83113267281268005E-010,1.76587684339947103E-010)  (6.47223900398977674E-005,-1.50398369014430767E-004) (-2.89567694845904678E-003,-8.70032909259382120E-003) (-2.46167883776998796E-006,-5.34005350367462608E-007) (-5.14739647387066018E-009,-4.17555833796415794E-008)  (3.31511870531811510E-010,-1.01079929935565435E-010)
   (2.89102064969892665E-002,1.64669229697693396E-002)             (8.6350586508901994,-0.14999999999999999)  (2.89102064969892561E-002,-1.64669229697693327E-002) (-7.24762280771071243E-006,-8.02614688591552556E-006)  (8.26474346059323624E-008,-9.44360156203899998E-008)  (6.07285499593670890E-003,-6.79671075988650362E-003)  (6.47223900398977674E-005,-1.50398369014430767E-004) (-2.89567694845904678E-003,-8.70032909259382120E-003) (-2.46167883776998796E-006,-5.34005350367462608E-007) (-5.14739647387066018E-009,-4.17555833796415794E-008)
  (-7.24762280771172632E-006,8.02614688591478864E-006)   (2.89102064969892665E-002,1.64669229697693396E-002)        (-1.1885413491097989,5.50864603168763081E-019)  (2.89102064969892561E-002,-1.64669229697693327E-002) (-7.24762280771071243E-006,-8.02614688591552556E-006)   (1.01735013239626482E-006,1.23658954930089960E-006)  (6.07285499593670890E-003,-6.79671075988650362E-003)  (6.47223900398977674E-005,-1.50398369014430767E-004) (-2.89567694845904678E-003,-8.70032909259382120E-003) (-2.46167883776998796E-006,-5.34005350367462608E-007)
   (8.26474346149675437E-008,9.44360156159645968E-008)  (-7.24762280771172632E-006,8.02614688591478864E-006)   (2.89102064969892665E-002,1.64669229697693396E-002)            (-11.012141349109800,-0.14999999999999999)  (2.89102064969892561E-002,-1.64669229697693327E-002)  (2.02350006915594366E-008,-9.30559609563833722E-009)   (1.01735013239626482E-006,1.23658954930089960E-006)  (6.07285499593670890E-003,-6.79671075988650362E-003)  (6.47223900398977674E-005,-1.50398369014430767E-004) (-2.89567694845904678E-003,-8.70032909259382120E-003)
  (2.83113266174919002E-010,-1.76587690793649818E-010)   (8.26474346149675437E-008,9.44360156159645968E-008)  (-7.24762280771172632E-006,8.02614688591478864E-006)   (2.89102064969892665E-002,1.64669229697693396E-002)            (-20.835741349109799,-0.14999999999999999) (-3.59981400065100511E-011,-2.07249827605771775E-011)  (2.02350006915594366E-008,-9.30559609563833722E-009)   (1.01735013239626482E-006,1.23658954930089960E-006)  (6.07285499593670890E-003,-6.79671075988650362E-003)  (6.47223900398977674E-005,-1.50398369014430767E-004)
   (6.47223900398974557E-005,1.50398369014430767E-004)   (6.07285499593670716E-003,6.79671075988650189E-003)  (1.01735013239700237E-006,-1.23658954930066900E-006)   (2.02350006928501758E-008,9.30559609273417061E-009)  (-3.59981374250289627E-011,2.07249827605771775E-011)             (28.219813819175116,-0.14999999999999999)  (3.52339053196869603E-002,-2.01365917662281110E-002) (-9.80763107171258645E-006,-8.51924074283843248E-006)  (7.50702098159981369E-008,-1.05509837696030320E-007)   (1.84099017055224811E-010,8.16588314744193553E-011)
  (-2.89567694845904722E-003,8.70032909259382467E-003)   (6.47223900398974557E-005,1.50398369014430767E-004)   (6.07285499593670716E-003,6.79671075988650189E-003)  (1.01735013239700237E-006,-1.23658954930066900E-006)   (2.02350006928501758E-008,9.30559609273417061E-009)   (3.52339053196869742E-002,2.01365917662281214E-002)             (18.396213819175120,-0.14999999999999999)  (3.52339053196869603E-002,-2.01365917662281110E-002) (-9.80763107171258645E-006,-8.51924074283843248E-006)  (7.50702098159981369E-008,-1.05509837696030320E-007)
  (-2.46167883776943485E-006,5.34005350367488548E-007)  (-2.89567694845904722E-003,8.70032909259382467E-003)   (6.47223900398974557E-005,1.50398369014430767E-004)   (6.07285499593670716E-003,6.79671075988650189E-003)  (1.01735013239700237E-006,-1.23658954930066900E-006)  (-9.80763107171470742E-006,8.51924074283843248E-006)   (3.52339053196869742E-002,2.01365917662281214E-002)         (8.5726138191751211,7.00058017243070279E-019)  (3.52339053196869603E-002,-2.01365917662281110E-002) (-9.80763107171258645E-006,-8.51924074283843248E-006)
  (-5.14739647276431107E-009,4.17555833820386694E-008)  (-2.46167883776943485E-006,5.34005350367488548E-007)  (-2.89567694845904722E-003,8.70032909259382467E-003)   (6.47223900398974557E-005,1.50398369014430767E-004)   (6.07285499593670716E-003,6.79671075988650189E-003)   (7.50702098266928410E-008,1.05509837688285871E-007)  (-9.80763107171470742E-006,8.51924074283843248E-006)   (3.52339053196869742E-002,2.01365917662281214E-002)            (-1.2509861808248812,-0.14999999999999999)  (3.52339053196869603E-002,-2.01365917662281110E-002)
   (3.31511872053041427E-010,1.01079928368237633E-010)  (-5.14739647276431107E-009,4.17555833820386694E-008)  (-2.46167883776943485E-006,5.34005350367488548E-007)  (-2.89567694845904722E-003,8.70032909259382467E-003)   (6.47223900398974557E-005,1.50398369014430767E-004)  (1.84099013736177699E-010,-8.16588419847352180E-011)   (7.50702098266928410E-008,1.05509837688285871E-007)  (-9.80763107171470742E-006,8.51924074283843248E-006)   (3.52339053196869742E-002,2.01365917662281214E-002)            (-11.074586180824880,-0.14999999999999999)
