             (18.458658200743109,-0.14999999999999999)  (2.89045090104662686E-002,-1.64673052904449231E-002) (-6.92433965668992506E-006,-8.97330983596979123E-006)  (8.71595004294906305E-008,-9.74954822910227614E-008)   (4.45184280077387447E-010,1.38988273426263884E-010)  (6.42942093566386516E-005,-1.53521759010230964E-004) (-2.84160928395006326E-003,-8.71237721794034838E-003)  (-2.45334663525998719E-006,1.98771973993347326E-006) (-3.89744744102468102E-008,-1.35346375739412154E-008)   (2.15882234148900671E-010,1.96894364783795626E-010)
   (2.89045090104662686E-002,1.64673052904449266E-002)             (8.6350582007431118,-0.14999999999999999)  (2.89045090104662686E-002,-1.64673052904449231E-002) (-6.92433965668992506E-006,-8.97330983596979123E-006)  (8.71595004294906305E-008,-9.74954822910227614E-008)  (6.05704112364324841E-003,-6.75448928617042397E-003)  (6.42942093566386516E-005,-1.53521759010230964E-004) (-2.84160928395006326E-003,-8.71237721794034838E-003)  (-2.45334663525998719E-006,1.98771973993347326E-006) (-3.89744744102468102E-008,-1.35346375739412154E-008)
  (-6.92433965669093980E-006,8.97330983596905431E-006)   (2.89045090104662686E-002,1.64673052904449266E-002)        (-1.1885417992568896,5.50655203837700699E-019)  (2.89045090104662686E-002,-1.64673052904449231E-002) (-6.92433965668992506E-006,-8.97330983596979123E-006)   (9.24126699242786795E-007,1.49726201497062511E-006)  (6.05704112364324841E-003,-6.75448928617042397E-003)  (6.42942093566386516E-005,-1.53521759010230964E-004) (-2.84160928395006326E-003,-8.71237721794034838E-003)  (-2.45334663525998719E-006,1.98771973993347326E-006)
   (8.71595004377882446E-008,9.74954822858598044E-008)  (-6.92433965669093980E-006,8.97330983596905431E-006)   (2.89045090104662686E-002,1.64673052904449266E-002)            (-11.012141799256890,-0.14999999999999999)  (2.89045090104662686E-002,-1.64673052904449231E-002)  (2.08956455570235270E-008,-1.78633384090677991E-009)   (9.24126699242786795E-007,1.49726201497062511E-006)  (6.05704112364324841E-003,-6.75448928617042397E-003)  (6.42942093566386516E-005,-1.53521759010230964E-004) (-2.84160928395006326E-003,-8.71237721794034838E-003)
  (4.45184277127123302E-010,-1.38988282092664682E-010)   (8.71595004377882446E-008,9.74954822858598044E-008)  (-6.92433965669093980E-006,8.97330983596905431E-006)   (2.89045090104662686E-002,1.64673052904449266E-002)            (-20.835741799256891,-0.14999999999999999)  (-6.44607625980647952E-011,1.49341671983953065E-010)  (2.08956455570235270E-008,-1.78633384090677991E-009)   (9.24126699242786795E-007,1.49726201497062511E-006)  (6.05704112364324841E-003,-6.75448928617042397E-003)  (6.42942093566386516E-005,-1.53521759010230964E-004)
   (6.42942093566383264E-005,1.53521759010230856E-004)   (6.05704112364324580E-003,6.75448928617042397E-003)  (9.24126699242602459E-007,-1.49726201497048684E-006)   (2.08956455583142696E-008,1.78633383846359258E-009) (-6.44607600165837068E-011,-1.49341671615170047E-010)             (28.219813978275464,-0.14999999999999999)  (3.52469096460701417E-002,-2.01355914408370522E-002) (-1.01327755395157170E-005,-7.57692369615881171E-006)  (7.05754175844616661E-008,-1.02457179393018327E-007)   (2.20827191669306105E-011,1.19101505895415534E-010)
  (-2.84160928395006370E-003,8.71237721794035011E-003)   (6.42942093566383264E-005,1.53521759010230856E-004)   (6.05704112364324580E-003,6.75448928617042397E-003)  (9.24126699242602459E-007,-1.49726201497048684E-006)   (2.08956455583142696E-008,1.78633383846359258E-009)   (3.52469096460701556E-002,2.01355914408370591E-002)             (18.396213978275458,-0.14999999999999999)  (3.52469096460701417E-002,-2.01355914408370522E-002) (-1.01327755395157170E-005,-7.57692369615881171E-006)  (7.05754175844616661E-008,-1.02457179393018327E-007)
 (-2.45334663525980296E-006,-1.98771973993384214E-006)  (-2.84160928395006370E-003,8.71237721794035011E-003)   (6.42942093566383264E-005,1.53521759010230856E-004)   (6.05704112364324580E-003,6.75448928617042397E-003)  (9.24126699242602459E-007,-1.49726201497048684E-006)  (-1.01327755395156238E-005,7.57692369615918017E-006)   (3.52469096460701556E-002,2.01355914408370591E-002)         (8.5726139782754576,7.00535600999508319E-019)  (3.52469096460701417E-002,-2.01355914408370522E-002) (-1.01327755395157170E-005,-7.57692369615881171E-006)
  (-3.89744744080341086E-008,1.35346375759695218E-008) (-2.45334663525980296E-006,-1.98771973993384214E-006)  (-2.84160928395006370E-003,8.71237721794035011E-003)   (6.42942093566383264E-005,1.53521759010230856E-004)   (6.05704112364324580E-003,6.75448928617042397E-003)   (7.05754175951563835E-008,1.02457179386011446E-007)  (-1.01327755395156238E-005,7.57692369615918017E-006)   (3.52469096460701556E-002,2.01355914408370591E-002)            (-1.2509860217245428,-0.14999999999999999)  (3.52469096460701417E-002,-2.01355914408370522E-002)
  (2.15882236038913607E-010,-1.96894366535514950E-010)  (-3.89744744080341086E-008,1.35346375759695218E-008) (-2.45334663525980296E-006,-1.98771973993384214E-006)  (-2.84160928395006370E-003,8.71237721794035011E-003)   (6.42942093566383264E-005,1.53521759010230856E-004)  (2.20827165854495254E-011,-1.19101515483773877E-010)   (7.05754175951563835E-008,1.02457179386011446E-007)  (-1.01327755395156238E-005,7.57692369615918017E-006)   (3.52469096460701556E-002,2.01355914408370591E-002)            (-11.074586021724544,-0.14999999999999999)
