             (17.314669342258426,-0.14999999999999999)  (3.50728258767209339E-002,-2.00121678789582785E-002) (-9.56961626170845862E-006,-9.38944576430511126E-006)  (8.50589731126084665E-008,-1.08176959203064595E-007)   (2.53378085174990635E-010,1.38034156383159943E-010) (-1.09147880999261980E-007,-9.55928939646615741E-008) (-1.09711219417815054E-005,-1.36432415451277914E-005) (-8.97478250096087623E-010,-3.16594536531556790E-009)  (1.14094801934320919E-011,-3.34626232212647719E-012)  (-6.91232035248341520E-016,1.94182471701490000E-016)
   (3.50728258767209408E-002,2.00121678789582820E-002)             (7.4910693422584247,-0.14999999999999999)  (3.50728258767209339E-002,-2.00121678789582785E-002) (-9.56961626170845862E-006,-9.38944576430511126E-006)  (8.50589731126084665E-008,-1.08176959203064595E-007)   (2.27205686156331918E-005,1.44448704160390997E-005) (-1.09147880999261980E-007,-9.55928939646615741E-008) (-1.09711219417815054E-005,-1.36432415451277914E-005) (-8.97478250096087623E-010,-3.16594536531556790E-009)  (1.14094801934320919E-011,-3.34626232212647719E-012)
  (-9.56961626171057959E-006,9.38944576430216189E-006)   (3.50728258767209408E-002,2.00121678789582820E-002)        (-2.3325306577415743,6.80393904151141861E-019)  (3.50728258767209339E-002,-2.00121678789582785E-002) (-9.56961626170845862E-006,-9.38944576430511126E-006)  (-2.86589012881430512E-009,2.70315432992168313E-009)   (2.27205686156331918E-005,1.44448704160390997E-005) (-1.09147880999261980E-007,-9.55928939646615741E-008) (-1.09711219417815054E-005,-1.36432415451277914E-005) (-8.97478250096087623E-010,-3.16594536531556790E-009)
   (8.50589731229343937E-008,1.08176959196426504E-007)  (-9.56961626171057959E-006,9.38944576430216189E-006)   (3.50728258767209408E-002,2.00121678789582820E-002)            (-12.156130657741576,-0.14999999999999999)  (3.50728258767209339E-002,-2.00121678789582785E-002)   (9.65073136118731162E-012,8.26173903425184929E-012)  (-2.86589012881430512E-009,2.70315432992168313E-009)   (2.27205686156331918E-005,1.44448704160390997E-005) (-1.09147880999261980E-007,-9.55928939646615741E-008) (-1.09711219417815054E-005,-1.36432415451277914E-005)
  (2.53378081487160505E-010,-1.38034164496386213E-010)   (8.50589731229343937E-008,1.08176959196426504E-007)  (-9.56961626171057959E-006,9.38944576430216189E-006)   (3.50728258767209408E-002,2.00121678789582820E-002)            (-21.979730657741577,-0.14999999999999999) (-4.50344566405293643E-015,-7.16677817891112938E-015)   (9.65073136118731162E-012,8.26173903425184929E-012)  (-2.86589012881430512E-009,2.70315432992168313E-009)   (2.27205686156331918E-005,1.44448704160390997E-005) (-1.09147880999261980E-007,-9.55928939646615741E-008)
  (-1.09147880999261980E-007,9.55928939646619843E-008)  (2.27205686156331918E-005,-1.44448704160390997E-005) (-2.86589012881344981E-009,-2.70315432992150281E-009)  (9.65073136046703279E-012,-8.26173903515219823E-012)  (-4.50344512384344504E-015,7.16677664831757178E-015)             (28.428228013422242,-0.14999999999999999)  (2.11019988967887477E-002,-1.19418102429955202E-002) (-5.00217266411245388E-006,-4.62216475044244407E-006)  (5.17286830773570452E-008,-6.54679932839348957E-008)   (1.54037793067698301E-010,8.59892715853955557E-011)
  (-1.09711219417815054E-005,1.36432415451277914E-005)  (-1.09147880999261980E-007,9.55928939646619843E-008)  (2.27205686156331918E-005,-1.44448704160390997E-005) (-2.86589012881344981E-009,-2.70315432992150281E-009)  (9.65073136046703279E-012,-8.26173903515219823E-012)   (2.11019988967887477E-002,1.19418102429955236E-002)             (18.604628013422246,-0.14999999999999999)  (2.11019988967887477E-002,-1.19418102429955202E-002) (-5.00217266411245388E-006,-4.62216475044244407E-006)  (5.17286830773570452E-008,-6.54679932839348957E-008)
  (-8.97478250097123047E-010,3.16594536531592813E-009)  (-1.09711219417815054E-005,1.36432415451277914E-005)  (-1.09147880999261980E-007,9.55928939646619843E-008)  (2.27205686156331918E-005,-1.44448704160390997E-005) (-2.86589012881344981E-009,-2.70315432992150281E-009)  (-5.00217266411337545E-006,4.62216475044023077E-006)   (2.11019988967887477E-002,1.19418102429955236E-002)         (8.7810280134222474,4.23145490208883797E-019)  (2.11019988967887477E-002,-1.19418102429955202E-002) (-5.00217266411245388E-006,-4.62216475044244407E-006)
   (1.14094801937922305E-011,3.34626232095602349E-012)  (-8.97478250097123047E-010,3.16594536531592813E-009)  (-1.09711219417815054E-005,1.36432415451277914E-005)  (-1.09147880999261980E-007,9.55928939646619843E-008)  (2.27205686156331918E-005,-1.44448704160390997E-005)   (5.17286830832575760E-008,6.54679932795094927E-008)  (-5.00217266411337545E-006,4.62216475044023077E-006)   (2.11019988967887477E-002,1.19418102429955236E-002)            (-1.0425719865777545,-0.14999999999999999)  (2.11019988967887477E-002,-1.19418102429955202E-002)
 (-6.91232575457832409E-016,-1.94184137347420399E-016)   (1.14094801937922305E-011,3.34626232095602349E-012)  (-8.97478250097123047E-010,3.16594536531592813E-009)  (-1.09711219417815054E-005,1.36432415451277914E-005)  (-1.09147880999261980E-007,9.55928939646619843E-008)  (1.54037791592566254E-010,-8.59892765639662234E-011)   (5.17286830832575760E-008,6.54679932795094927E-008)  (-5.00217266411337545E-006,4.62216475044023077E-006)   (2.11019988967887477E-002,1.19418102429955236E-002)            (-10.866171986577754,-0.14999999999999999)
