             (19.646785506033599,-0.14999999999999999)  (2.34144578917586527E-002,-1.33282477271572039E-002) (-7.63142434654255289E-006,-7.66246286773456898E-006)  (6.63051294345532751E-008,-8.38468711156944881E-008)   (2.03176519855810707E-010,1.08659106821336934E-010)   (5.43653890527959663E-006,1.87699736182338655E-005) (-1.34684097972865473E-003,-8.13473297710988561E-004)   (5.98034277112646496E-006,2.51532884757071684E-006)  (5.89956941986656182E-008,-1.89891301278958611E-008)  (4.87591854512937816E-010,-5.14381992077526570E-010)
   (2.34144578917586561E-002,1.33282477271572056E-002)             (9.8231855060335995,-0.14999999999999999)  (2.34144578917586527E-002,-1.33282477271572039E-002) (-7.63142434654255289E-006,-7.66246286773456898E-006)  (6.63051294345532751E-008,-8.38468711156944881E-008) (-1.23337897738092210E-005,-1.69540083593439713E-003)   (5.43653890527959663E-006,1.87699736182338655E-005) (-1.34684097972865473E-003,-8.13473297710988561E-004)   (5.98034277112646496E-006,2.51532884757071684E-006)  (5.89956941986656182E-008,-1.89891301278958611E-008)
  (-7.63142434654282902E-006,7.66246286773309345E-006)   (2.34144578917586561E-002,1.33282477271572056E-002)  (-4.14493966402767100E-004,4.38369149904082308E-019)  (2.34144578917586527E-002,-1.33282477271572039E-002) (-7.63142434654255289E-006,-7.66246286773456898E-006)   (5.76582217331547953E-007,1.99363360099993476E-007) (-1.23337897738092210E-005,-1.69540083593439713E-003)   (5.43653890527959663E-006,1.87699736182338655E-005) (-1.34684097972865473E-003,-8.13473297710988561E-004)   (5.98034277112646496E-006,2.51532884757071684E-006)
   (6.63051294411913664E-008,8.38468711112690983E-008)  (-7.63142434654282902E-006,7.66246286773309345E-006)   (2.34144578917586561E-002,1.33282477271572056E-002)            (-9.8240144939664020,-0.14999999999999999)  (2.34144578917586527E-002,-1.33282477271572039E-002)  (2.44803110054578929E-009,-5.33382139379976362E-009)   (5.76582217331547953E-007,1.99363360099993476E-007) (-1.23337897738092210E-005,-1.69540083593439713E-003)   (5.43653890527959663E-006,1.87699736182338655E-005) (-1.34684097972865473E-003,-8.13473297710988561E-004)
  (2.03176517643112624E-010,-1.08659113736018421E-010)   (6.63051294411913664E-008,8.38468711112690983E-008)  (-7.63142434654282902E-006,7.66246286773309345E-006)   (2.34144578917586561E-002,1.33282477271572056E-002)            (-19.647614493966405,-0.14999999999999999) (-1.01462158820322089E-011,-7.13956506062132946E-012)  (2.44803110054578929E-009,-5.33382139379976362E-009)   (5.76582217331547953E-007,1.99363360099993476E-007) (-1.23337897738092210E-005,-1.69540083593439713E-003)   (5.43653890527959663E-006,1.87699736182338655E-005)
  (5.43653890527951616E-006,-1.87699736182338417E-005)  (-1.23337897738091990E-005,1.69540083593439669E-003)  (5.76582217331501790E-007,-1.99363360099987705E-007)   (2.44803110099524367E-009,5.33382139359232327E-009)  (-1.01462156688295306E-011,7.13956531415965042E-012)             (27.349002677655680,-0.14999999999999999)  (3.96313848341101893E-002,-2.26438867009428856E-002) (-9.04923663687815212E-006,-8.50639861847886527E-006)  (8.82629526167925828E-008,-1.12078563066771856E-007)   (2.54389802600247917E-010,1.44446717922591671E-010)
  (-1.34684097972865495E-003,8.13473297710988670E-004)  (5.43653890527951616E-006,-1.87699736182338417E-005)  (-1.23337897738091990E-005,1.69540083593439669E-003)  (5.76582217331501790E-007,-1.99363360099987705E-007)   (2.44803110099524367E-009,5.33382139359232327E-009)   (3.96313848341102101E-002,2.26438867009428925E-002)             (17.525402677655681,-0.14999999999999999)  (3.96313848341101893E-002,-2.26438867009428856E-002) (-9.04923663687815212E-006,-8.50639861847886527E-006)  (8.82629526167925828E-008,-1.12078563066771856E-007)
  (5.98034277112653442E-006,-2.51532884757072827E-006)  (-1.34684097972865495E-003,8.13473297710988670E-004)  (5.43653890527951616E-006,-1.87699736182338417E-005)  (-1.23337897738091990E-005,1.69540083593439669E-003)  (5.76582217331501790E-007,-1.99363360099987705E-007)  (-9.04923663688128783E-006,8.50639861847886527E-006)   (3.96313848341102101E-002,2.26438867009428925E-002)         (7.7018026776556781,7.92382914334211248E-019)  (3.96313848341101893E-002,-2.26438867009428856E-002) (-9.04923663687815212E-006,-8.50639861847886527E-006)
   (5.89956941987347639E-008,1.89891301284140997E-008)  (5.98034277112653442E-006,-2.51532884757072827E-006)  (-1.34684097972865495E-003,8.13473297710988670E-004)  (5.43653890527951616E-006,-1.87699736182338417E-005)  (-1.23337897738091990E-005,1.69540083593439669E-003)   (8.82629526289624213E-008,1.12078563059027420E-007)  (-9.04923663688128783E-006,8.50639861847886527E-006)   (3.96313848341102101E-002,2.26438867009428925E-002)            (-2.1217973223443214,-0.14999999999999999)  (3.96313848341101893E-002,-2.26438867009428856E-002)
   (4.87591854904769757E-010,5.14381992066002187E-010)   (5.89956941987347639E-008,1.89891301284140997E-008)  (5.98034277112653442E-006,-2.51532884757072827E-006)  (-1.34684097972865495E-003,8.13473297710988670E-004)  (5.43653890527951616E-006,-1.87699736182338417E-005)  (2.54389799649983824E-010,-1.44446727695341497E-010)   (8.82629526289624213E-008,1.12078563059027420E-007)  (-9.04923663688128783E-006,8.50639861847886527E-006)   (3.96313848341102101E-002,2.26438867009428925E-002)            (-11.945397322344323,-0.14999999999999999)
