             (16.844409504331406,-0.14999999999999999)  (3.21010047708193344E-002,-1.83001652988114029E-002) (-9.22735482907473911E-006,-9.10498977558470169E-006)  (8.24512628492739176E-008,-1.04994987057099114E-007)   (2.47829383013462595E-010,1.34989404537633389E-010)   (1.30691610831210211E-004,1.60125623047892117E-004)   (8.70442217490441893E-003,4.42605803305368313E-003)  (1.62721601364338677E-006,-5.70221894089154421E-007)   (1.57025059945570157E-008,5.97775959157631950E-009)   (2.81230657752835691E-012,1.95949553711923508E-011)
   (3.21010047708193413E-002,1.83001652988114098E-002)             (7.0208095043314049,-0.14999999999999999)  (3.21010047708193344E-002,-1.83001652988114029E-002) (-9.22735482907473911E-006,-9.10498977558470169E-006)  (8.24512628492739176E-008,-1.04994987057099114E-007)   (5.73866971917204620E-004,9.76273866206717710E-003)   (1.30691610831210211E-004,1.60125623047892117E-004)   (8.70442217490441893E-003,4.42605803305368313E-003)  (1.62721601364338677E-006,-5.70221894089154421E-007)   (1.57025059945570157E-008,5.97775959157631950E-009)
  (-9.22735482907593851E-006,9.10498977558359377E-006)   (3.21010047708193413E-002,1.83001652988114098E-002)        (-2.8027904956685950,6.17192134682734293E-019)  (3.21010047708193344E-002,-1.83001652988114029E-002) (-9.22735482907473911E-006,-9.10498977558470169E-006) (-1.05678094249210189E-006,-6.09161939018654871E-007)   (5.73866971917204620E-004,9.76273866206717710E-003)   (1.30691610831210211E-004,1.60125623047892117E-004)   (8.70442217490441893E-003,4.42605803305368313E-003)  (1.62721601364338677E-006,-5.70221894089154421E-007)
   (8.24512628583090989E-008,1.04994987050092245E-007)  (-9.22735482907593851E-006,9.10498977558359377E-006)   (3.21010047708193413E-002,1.83001652988114098E-002)            (-12.626390495668595,-0.14999999999999999)  (3.21010047708193344E-002,-1.83001652988114029E-002)  (-7.58204978846970676E-009,1.93679889615776309E-008) (-1.05678094249210189E-006,-6.09161939018654871E-007)   (5.73866971917204620E-004,9.76273866206717710E-003)   (1.30691610831210211E-004,1.60125623047892117E-004)   (8.70442217490441893E-003,4.42605803305368313E-003)
  (2.47829380431981520E-010,-1.34989413388425696E-010)   (8.24512628583090989E-008,1.04994987050092245E-007)  (-9.22735482907593851E-006,9.10498977558359377E-006)   (3.21010047708193413E-002,1.83001652988114098E-002)            (-22.449990495668594,-0.14999999999999999)   (3.47474003085399400E-011,1.88080044336038238E-011)  (-7.58204978846970676E-009,1.93679889615776309E-008) (-1.05678094249210189E-006,-6.09161939018654871E-007)   (5.73866971917204620E-004,9.76273866206717710E-003)   (1.30691610831210211E-004,1.60125623047892117E-004)
  (1.30691610831210644E-004,-1.60125623047890816E-004)  (5.73866971917204511E-004,-9.76273866206717536E-003)  (-1.05678094249191745E-006,6.09161939018101653E-007) (-7.58204979151216638E-009,-1.93679889601024998E-008)  (3.47473991099951503E-011,-1.88080063697146401E-011)             (29.914493141201131,-0.14999999999999999)  (3.02359000590233275E-002,-1.72469925689615715E-002) (-7.41685887652319488E-006,-7.04751370685769056E-006)  (7.16740595021130308E-008,-9.03730224391877992E-008)   (2.09300682828078708E-010,1.17512264583969096E-010)
  (8.70442217490442240E-003,-4.42605803305368400E-003)  (1.30691610831210644E-004,-1.60125623047890816E-004)  (5.73866971917204511E-004,-9.76273866206717536E-003)  (-1.05678094249191745E-006,6.09161939018101653E-007) (-7.58204979151216638E-009,-1.93679889601024998E-008)   (3.02359000590233275E-002,1.72469925689615750E-002)             (20.090893141201128,-0.14999999999999999)  (3.02359000590233275E-002,-1.72469925689615715E-002) (-7.41685887652319488E-006,-7.04751370685769056E-006)  (7.16740595021130308E-008,-9.03730224391877992E-008)
   (1.62721601364338677E-006,5.70221894089431083E-007)  (8.70442217490442240E-003,-4.42605803305368400E-003)  (1.30691610831210644E-004,-1.60125623047890816E-004)  (5.73866971917204511E-004,-9.76273866206717536E-003)  (-1.05678094249191745E-006,6.09161939018101653E-007)  (-7.41685887652430110E-006,7.04751370685658433E-006)   (3.02359000590233275E-002,1.72469925689615750E-002)         (10.267293141201129,5.98305138539300728E-019)  (3.02359000590233275E-002,-1.72469925689615715E-002) (-7.41685887652319488E-006,-7.04751370685769056E-006)
  (1.57025059942804296E-008,-5.97775959475131084E-009)   (1.62721601364338677E-006,5.70221894089431083E-007)  (8.70442217490442240E-003,-4.42605803305368400E-003)  (1.30691610831210644E-004,-1.60125623047890816E-004)  (5.73866971917204511E-004,-9.76273866206717536E-003)   (7.16740595111482121E-008,9.03730224325497078E-008)  (-7.41685887652430110E-006,7.04751370685658433E-006)   (3.02359000590233275E-002,1.72469925689615750E-002)            (0.44369314120112885,-0.14999999999999999)  (3.02359000590233275E-002,-1.72469925689615715E-002)
  (2.81230519459205978E-012,-1.95949559243668716E-011)  (1.57025059942804296E-008,-5.97775959475131084E-009)   (1.62721601364338677E-006,5.70221894089431083E-007)  (8.70442217490442240E-003,-4.42605803305368400E-003)  (1.30691610831210644E-004,-1.60125623047890816E-004)  (2.09300679509031596E-010,-1.17512271959629356E-010)   (7.16740595111482121E-008,9.03730224325497078E-008)  (-7.41685887652430110E-006,7.04751370685658433E-006)   (3.02359000590233275E-002,1.72469925689615750E-002)            (-9.3799068587988703,-0.14999999999999999)
