             (18.649097768669101,-0.14999999999999999)  (2.69358758498835088E-002,-1.53619300465765371E-002) (-8.46214400760636624E-006,-8.07190507198224401E-006)  (7.26602790910312228E-008,-9.20544849039004832E-008)   (2.18150596030715645E-010,1.19235972994849135E-010)   (1.26562532759268165E-004,7.66149433366119180E-005)  (5.62016810500929297E-003,-2.97324177317215190E-003)  (-1.14325978678503707E-006,9.95815264054347068E-007)  (6.20142917173271051E-009,-1.26422799494466318E-008) (-3.06542650354592864E-011,-4.38546845665964182E-012)
   (2.69358758498835157E-002,1.53619300465765388E-002)             (8.8254977686690967,-0.14999999999999999)  (2.69358758498835088E-002,-1.53619300465765371E-002) (-8.46214400760636624E-006,-8.07190507198224401E-006)  (7.26602790910312228E-008,-9.20544849039004832E-008)   (5.51654163487090305E-003,3.24895626251008257E-003)   (1.26562532759268165E-004,7.66149433366119180E-005)  (5.62016810500929297E-003,-2.97324177317215190E-003)  (-1.14325978678503707E-006,9.95815264054347068E-007)  (6.20142917173271051E-009,-1.26422799494466318E-008)
  (-8.46214400760834829E-006,8.07190507198187470E-006)   (2.69358758498835157E-002,1.53619300465765388E-002)       (-0.99810223133090414,5.11267246776181465E-019)  (2.69358758498835088E-002,-1.53619300465765371E-002) (-8.46214400760636624E-006,-8.07190507198224401E-006)  (-2.73919152117909423E-007,8.18191981174636789E-007)   (5.51654163487090305E-003,3.24895626251008257E-003)   (1.26562532759268165E-004,7.66149433366119180E-005)  (5.62016810500929297E-003,-2.97324177317215190E-003)  (-1.14325978678503707E-006,9.95815264054347068E-007)
   (7.26602790993288502E-008,9.20544848987375130E-008)  (-8.46214400760834829E-006,8.07190507198187470E-006)   (2.69358758498835157E-002,1.53619300465765388E-002)            (-10.821702231330905,-0.14999999999999999)  (2.69358758498835088E-002,-1.53619300465765371E-002)   (1.09539895751826626E-008,9.18679473378713896E-009)  (-2.73919152117909423E-007,8.18191981174636789E-007)   (5.51654163487090305E-003,3.24895626251008257E-003)   (1.26562532759268165E-004,7.66149433366119180E-005)  (5.62016810500929297E-003,-2.97324177317215190E-003)
  (2.18150593818017562E-010,-1.19235979356356108E-010)   (7.26602790993288502E-008,9.20544848987375130E-008)  (-8.46214400760834829E-006,8.07190507198187470E-006)   (2.69358758498835157E-002,1.53619300465765388E-002)            (-20.645302231330902,-0.14999999999999999)  (2.01053386277508784E-011,-2.06791583231091051E-011)   (1.09539895751826626E-008,9.18679473378713896E-009)  (-2.73919152117909423E-007,8.18191981174636789E-007)   (5.51654163487090305E-003,3.24895626251008257E-003)   (1.26562532759268165E-004,7.66149433366119180E-005)
  (1.26562532759268165E-004,-7.66149433366116741E-005)  (5.51654163487090132E-003,-3.24895626251008171E-003) (-2.73919152117655895E-007,-8.18191981174636789E-007)  (1.09539895735231397E-008,-9.18679473480129217E-009)   (2.01053392731211505E-011,2.06791567788302423E-011)             (27.459008918192847,-0.14999999999999999)  (3.79946029903549393E-002,-2.16601579068669108E-002) (-8.82889784992171373E-006,-8.72465388559459933E-006)  (8.70142713867135583E-008,-1.10302406838711372E-007)   (2.54616942314408353E-010,1.42081274302007352E-010)
   (5.62016810500929470E-003,2.97324177317215277E-003)  (1.26562532759268165E-004,-7.66149433366116741E-005)  (5.51654163487090132E-003,-3.24895626251008171E-003) (-2.73919152117655895E-007,-8.18191981174636789E-007)  (1.09539895735231397E-008,-9.18679473480129217E-009)   (3.79946029903549531E-002,2.16601579068669142E-002)             (17.635408918192841,-0.14999999999999999)  (3.79946029903549393E-002,-2.16601579068669108E-002) (-8.82889784992171373E-006,-8.72465388559459933E-006)  (8.70142713867135583E-008,-1.10302406838711372E-007)
 (-1.14325978678519843E-006,-9.95815264054531510E-007)   (5.62016810500929470E-003,2.97324177317215277E-003)  (1.26562532759268165E-004,-7.66149433366116741E-005)  (5.51654163487090132E-003,-3.24895626251008171E-003) (-2.73919152117655895E-007,-8.18191981174636789E-007)  (-8.82889784992328074E-006,8.72465388559423002E-006)   (3.79946029903549531E-002,2.16601579068669142E-002)         (7.8118089181928410,7.55437629935858164E-019)  (3.79946029903549393E-002,-2.16601579068669108E-002) (-8.82889784992171373E-006,-8.72465388559459933E-006)
   (6.20142917302345059E-009,1.26422799484324786E-008) (-1.14325978678519843E-006,-9.95815264054531510E-007)   (5.62016810500929470E-003,2.97324177317215277E-003)  (1.26562532759268165E-004,-7.66149433366116741E-005)  (5.51654163487090132E-003,-3.24895626251008171E-003)   (8.70142713988833968E-008,1.10302406832073281E-007)  (-8.82889784992328074E-006,8.72465388559423002E-006)   (3.79946029903549531E-002,2.16601579068669142E-002)            (-2.0117910818071589,-0.14999999999999999)  (3.79946029903549393E-002,-2.16601579068669108E-002)
  (-3.06542655886338072E-011,4.38546672798927081E-012)   (6.20142917302345059E-009,1.26422799484324786E-008) (-1.14325978678519843E-006,-9.95815264054531510E-007)   (5.62016810500929470E-003,2.97324177317215277E-003)  (1.26562532759268165E-004,-7.66149433366116741E-005)  (2.54616938257795205E-010,-1.42081282784016640E-010)   (8.70142713988833968E-008,1.10302406832073281E-007)  (-8.82889784992328074E-006,8.72465388559423002E-006)   (3.79946029903549531E-002,2.16601579068669142E-002)            (-11.835391081807160,-0.14999999999999999)
