             (16.844409740429786,-0.14999999999999999)  (3.20912059073400410E-002,-1.83008608121530587E-002) (-9.18207779219158747E-006,-9.14426981573755663E-006)  (8.24738079505137871E-008,-1.04930160033232132E-007)   (2.47406116957048727E-010,1.35424021223140782E-010)  (1.33097307470524454E-004,-1.58586408179102933E-004)  (5.29141911811104168E-004,-9.72701200350243114E-003) (-1.10377835228286915E-006,-5.44912209451977303E-007) (-7.17971033213554236E-009,-1.57703174610338823E-008)  (3.19533357785610651E-011,-3.39539138779072697E-011)
   (3.20912059073400480E-002,1.83008608121530587E-002)             (7.0208097404297867,-0.14999999999999999)  (3.20912059073400410E-002,-1.83008608121530587E-002) (-9.18207779219158747E-006,-9.14426981573755663E-006)  (8.24738079505137871E-008,-1.04930160033232132E-007)  (8.64953093997888368E-003,-4.51496301333230259E-003)  (1.33097307470524454E-004,-1.58586408179102933E-004)  (5.29141911811104168E-004,-9.72701200350243114E-003) (-1.10377835228286915E-006,-5.44912209451977303E-007) (-7.17971033213554236E-009,-1.57703174610338823E-008)
  (-9.18207779219204995E-006,9.14426981573460556E-006)   (3.20912059073400480E-002,1.83008608121530587E-002)        (-2.8027902595702137,6.16831705818807281E-019)  (3.20912059073400410E-002,-1.83008608121530587E-002) (-9.18207779219158747E-006,-9.14426981573755663E-006)   (2.38028152112703889E-007,1.10505039068450643E-006)  (8.64953093997888368E-003,-4.51496301333230259E-003)  (1.33097307470524454E-004,-1.58586408179102933E-004)  (5.29141911811104168E-004,-9.72701200350243114E-003) (-1.10377835228286915E-006,-5.44912209451977303E-007)
   (8.24738079610241027E-008,1.04930160027331608E-007)  (-9.18207779219204995E-006,9.14426981573460556E-006)   (3.20912059073400480E-002,1.83008608121530587E-002)            (-12.626390259570215,-0.14999999999999999)  (3.20912059073400410E-002,-1.83008608121530587E-002)  (2.05063198827840549E-008,-3.16071927182416494E-009)   (2.38028152112703889E-007,1.10505039068450643E-006)  (8.64953093997888368E-003,-4.51496301333230259E-003)  (1.33097307470524454E-004,-1.58586408179102933E-004)  (5.29141911811104168E-004,-9.72701200350243114E-003)
  (2.47406113638001615E-010,-1.35424028414409507E-010)   (8.24738079610241027E-008,1.04930160027331608E-007)  (-9.18207779219204995E-006,9.14426981573460556E-006)   (3.20912059073400480E-002,1.83008608121530587E-002)            (-22.449990259570214,-0.14999999999999999) (-2.03172326529327585E-012,-3.99987769222828878E-011)  (2.05063198827840549E-008,-3.16071927182416494E-009)   (2.38028152112703889E-007,1.10505039068450643E-006)  (8.64953093997888368E-003,-4.51496301333230259E-003)  (1.33097307470524454E-004,-1.58586408179102933E-004)
   (1.33097307470523614E-004,1.58586408179102744E-004)   (8.64953093997888368E-003,4.51496301333230085E-003)  (2.38028152113441469E-007,-1.10505039068450643E-006)   (2.05063198824152713E-008,3.16071926865493575E-009)  (-2.03172077600794158E-012,3.99987756315423436E-011)             (29.914492209321814,-0.14999999999999999)  (3.02627990741154221E-002,-1.72448317468479606E-002) (-7.46651743880788176E-006,-7.01969880777484066E-006)  (7.16914858718155321E-008,-9.04540013605921438E-008)   (2.09691023832935028E-010,1.17089613759485659E-010)
   (5.29141911811104601E-004,9.72701200350243288E-003)   (1.33097307470523614E-004,1.58586408179102744E-004)   (8.64953093997888368E-003,4.51496301333230085E-003)  (2.38028152113441469E-007,-1.10505039068450643E-006)   (2.05063198824152713E-008,3.16071926865493575E-009)   (3.02627990741154290E-002,1.72448317468479641E-002)             (20.090892209321815,-0.14999999999999999)  (3.02627990741154221E-002,-1.72448317468479606E-002) (-7.46651743880788176E-006,-7.01969880777484066E-006)  (7.16914858718155321E-008,-9.04540013605921438E-008)
  (-1.10377835228213159E-006,5.44912209451470248E-007)   (5.29141911811104601E-004,9.72701200350243288E-003)   (1.33097307470523614E-004,1.58586408179102744E-004)   (8.64953093997888368E-003,4.51496301333230085E-003)  (2.38028152113441469E-007,-1.10505039068450643E-006)  (-7.46651743880825022E-006,7.01969880777262821E-006)   (3.02627990741154290E-002,1.72448317468479641E-002)         (10.267292209321816,5.99292746990599778E-019)  (3.02627990741154221E-002,-1.72448317468479606E-002) (-7.46651743880788176E-006,-7.01969880777484066E-006)
  (-7.17971032909308190E-009,1.57703174621402331E-008)  (-1.10377835228213159E-006,5.44912209451470248E-007)   (5.29141911811104601E-004,9.72701200350243288E-003)   (1.33097307470523614E-004,1.58586408179102744E-004)   (8.64953093997888368E-003,4.51496301333230085E-003)   (7.16914858808507135E-008,9.04540013539540393E-008)  (-7.46651743880825022E-006,7.01969880777262821E-006)   (3.02627990741154290E-002,1.72448317468479641E-002)            (0.44369220932181402,-0.14999999999999999)  (3.02627990741154221E-002,-1.72448317468479606E-002)
   (3.19533370001547966E-011,3.39539119417964502E-011)  (-7.17971032909308190E-009,1.57703174621402331E-008)  (-1.10377835228213159E-006,5.44912209451470248E-007)   (5.29141911811104601E-004,9.72701200350243288E-003)   (1.33097307470523614E-004,1.58586408179102744E-004)  (2.09691023095369017E-010,-1.17089620213188374E-010)   (7.16914858808507135E-008,9.04540013539540393E-008)  (-7.46651743880825022E-006,7.01969880777262821E-006)   (3.02627990741154290E-002,1.72448317468479641E-002)            (-9.3799077906781854,-0.14999999999999999)
