             (18.458661210761115,-0.14999999999999999)  (2.88799342361056761E-002,-1.64671613476931426E-002) (-8.07479634668862195E-006,-1.07190885540973421E-005)  (6.37275522602326116E-008,-1.07795880500812263E-007)   (5.09802762216827812E-011,2.12193942973907648E-010)   (6.61525929496255293E-005,1.48418099921680157E-004)   (5.89429309448949272E-003,6.91470955104822940E-003)  (-1.18548988997141484E-006,2.32835335049959357E-006)   (1.48749711397032796E-008,2.20018252357702225E-008)  (-9.11640893953061201E-010,1.05084057504008589E-010)
   (2.88799342361056866E-002,1.64671613476931461E-002)             (8.6350612107611138,-0.14999999999999999)  (2.88799342361056761E-002,-1.64671613476931426E-002) (-8.07479634668862195E-006,-1.07190885540973421E-005)  (6.37275522602326116E-008,-1.07795880500812263E-007)  (-2.87088098669785723E-003,8.54129852031425447E-003)   (6.61525929496255293E-005,1.48418099921680157E-004)   (5.89429309448949272E-003,6.91470955104822940E-003)  (-1.18548988997141484E-006,2.32835335049959357E-006)   (1.48749711397032796E-008,2.20018252357702225E-008)
  (-8.07479634668926739E-006,1.07190885540977114E-005)   (2.88799342361056866E-002,1.64671613476931461E-002)        (-1.1885387892388859,5.49805670277123769E-019)  (2.88799342361056761E-002,-1.64671613476931426E-002) (-8.07479634668862195E-006,-1.07190885540973421E-005) (-1.15440505807187696E-007,-9.60133730041446473E-007)  (-2.87088098669785723E-003,8.54129852031425447E-003)   (6.61525929496255293E-005,1.48418099921680157E-004)   (5.89429309448949272E-003,6.91470955104822940E-003)  (-1.18548988997141484E-006,2.32835335049959357E-006)
   (6.37275522683458373E-008,1.07795880497124440E-007)  (-8.07479634668926739E-006,1.07190885540977114E-005)   (2.88799342361056866E-002,1.64671613476931461E-002)            (-11.012138789238886,-0.14999999999999999)  (2.88799342361056761E-002,-1.64671613476931426E-002)  (-1.16459666045262593E-008,2.43216345176355621E-008) (-1.15440505807187696E-007,-9.60133730041446473E-007)  (-2.87088098669785723E-003,8.54129852031425447E-003)   (6.61525929496255293E-005,1.48418099921680157E-004)   (5.89429309448949272E-003,6.91470955104822940E-003)
  (5.09802736402016928E-011,-2.12193948690044352E-010)   (6.37275522683458373E-008,1.07795880497124440E-007)  (-8.07479634668926739E-006,1.07190885540977114E-005)   (2.88799342361056866E-002,1.64671613476931461E-002)            (-20.835738789238889,-0.14999999999999999)   (1.47773829080294336E-011,1.11399978908625499E-010)  (-1.16459666045262593E-008,2.43216345176355621E-008) (-1.15440505807187696E-007,-9.60133730041446473E-007)  (-2.87088098669785723E-003,8.54129852031425447E-003)   (6.61525929496255293E-005,1.48418099921680157E-004)
  (6.61525929496257326E-005,-1.48418099921680238E-004) (-2.87088098669785593E-003,-8.54129852031425274E-003)  (-1.15440505807740861E-007,9.60133730041289561E-007) (-1.16459666064623715E-008,-2.43216345156994499E-008)  (1.47773806492334796E-011,-1.11399979922778786E-010)             (28.219810039346825,-0.14999999999999999)  (3.53006980690904887E-002,-2.01361189182855255E-002) (-8.99067856684974570E-006,-5.84855817425109053E-006)  (9.40612463007527890E-008,-9.21845572875164093E-008)   (4.16117324813608375E-010,4.60492521989999774E-011)
  (5.89429309448949359E-003,-6.91470955104823114E-003)  (6.61525929496257326E-005,-1.48418099921680238E-004) (-2.87088098669785593E-003,-8.54129852031425274E-003)  (-1.15440505807740861E-007,9.60133730041289561E-007) (-1.16459666064623715E-008,-2.43216345156994499E-008)   (3.53006980690904956E-002,2.01361189182855324E-002)             (18.396210039346826,-0.14999999999999999)  (3.53006980690904887E-002,-2.01361189182855255E-002) (-8.99067856684974570E-006,-5.84855817425109053E-006)  (9.40612463007527890E-008,-9.21845572875164093E-008)
 (-1.18548988997141484E-006,-2.32835335049959357E-006)  (5.89429309448949359E-003,-6.91470955104823114E-003)  (6.61525929496257326E-005,-1.48418099921680238E-004) (-2.87088098669785593E-003,-8.54129852031425274E-003)  (-1.15440505807740861E-007,9.60133730041289561E-007)  (-8.99067856685112975E-006,5.84855817424703409E-006)   (3.53006980690904956E-002,2.01361189182855324E-002)         (8.5726100393468254,7.02388464225125925E-019)  (3.53006980690904887E-002,-2.01361189182855255E-002) (-8.99067856684974570E-006,-5.84855817425109053E-006)
  (1.48749711381359511E-008,-2.20018252380290178E-008) (-1.18548988997141484E-006,-2.32835335049959357E-006)  (5.89429309448949359E-003,-6.91470955104823114E-003)  (6.61525929496257326E-005,-1.48418099921680238E-004) (-2.87088098669785593E-003,-8.54129852031425274E-003)   (9.40612463112631047E-008,9.21845572812470950E-008)  (-8.99067856685112975E-006,5.84855817424703409E-006)   (3.53006980690904956E-002,2.01361189182855324E-002)            (-1.2509899606531756,-0.14999999999999999)  (3.53006980690904887E-002,-2.01361189182855255E-002)
 (-9.11640896165759310E-010,-1.05084057504008589E-010)  (1.48749711381359511E-008,-2.20018252380290178E-008) (-1.18548988997141484E-006,-2.32835335049959357E-006)  (5.89429309448949359E-003,-6.91470955104823114E-003)  (6.61525929496257326E-005,-1.48418099921680238E-004)  (4.16117320019429190E-010,-4.60492617873583076E-011)   (9.40612463112631047E-008,9.21845572812470950E-008)  (-8.99067856685112975E-006,5.84855817424703409E-006)   (3.53006980690904956E-002,2.01361189182855324E-002)            (-11.074589960653176,-0.14999999999999999)
