             (18.458973996343129,-0.14999999999999999) (-1.89650405830693244E-003,-1.30395252931428743E-002)  (-6.17458667368458492E-007,1.44291882158283169E-006)  (-8.44519388073667546E-010,9.86066187998405842E-009)  (1.98344961908062908E-012,-4.54274228634216181E-012)   (9.03690495301153183E-006,2.23030840686234308E-005)  (3.29332204919161389E-003,-1.14121370410940346E-003)   (7.76399315826938196E-007,1.31830637056737673E-006)   (1.46573809084063834E-009,3.15764395049392390E-010)  (5.84779196223571304E-011,-4.05670875601859174E-011)
  (-1.89650405830693114E-003,1.30395252931428760E-002)             (8.6353739963431284,-0.14999999999999999) (-1.89650405830693244E-003,-1.30395252931428743E-002)  (-6.17458667368458492E-007,1.44291882158283169E-006)  (-8.44519388073667546E-010,9.86066187998405842E-009)  (-3.58934681609091597E-003,9.87829439200467842E-005)   (9.03690495301153183E-006,2.23030840686234308E-005)  (3.29332204919161389E-003,-1.14121370410940346E-003)   (7.76399315826938196E-007,1.31830637056737673E-006)   (1.46573809084063834E-009,3.15764395049392390E-010)
 (-6.17458667366983278E-007,-1.44291882158320036E-006)  (-1.89650405830693114E-003,1.30395252931428760E-002)       (-1.1882260036568724,-4.63422184908792731E-019) (-1.89650405830693244E-003,-1.30395252931428743E-002)  (-6.17458667368458492E-007,1.44291882158283169E-006)   (2.47706587499461176E-007,3.24875935259080174E-007)  (-3.58934681609091597E-003,9.87829439200467842E-005)   (9.03690495301153183E-006,2.23030840686234308E-005)  (3.29332204919161389E-003,-1.14121370410940346E-003)   (7.76399315826938196E-007,1.31830637056737673E-006)
 (-8.44519383095096878E-010,-9.86066188035284200E-009) (-6.17458667366983278E-007,-1.44291882158320036E-006)  (-1.89650405830693114E-003,1.30395252931428760E-002)            (-11.011826003656873,-0.14999999999999999) (-1.89650405830693244E-003,-1.30395252931428743E-002)  (4.63343103814352011E-011,-1.40166370618868373E-009)   (2.47706587499461176E-007,3.24875935259080174E-007)  (-3.58934681609091597E-003,9.87829439200467842E-005)   (9.03690495301153183E-006,2.23030840686234308E-005)  (3.29332204919161389E-003,-1.14121370410940346E-003)
   (1.98344888151460405E-012,4.54274376147421106E-012) (-8.44519383095096878E-010,-9.86066188035284200E-009) (-6.17458667366983278E-007,-1.44291882158320036E-006)  (-1.89650405830693114E-003,1.30395252931428760E-002)            (-20.835426003656874,-0.14999999999999999)  (4.15864749794749957E-012,-3.85455509821293776E-012)  (4.63343103814352011E-011,-1.40166370618868373E-009)   (2.47706587499461176E-007,3.24875935259080174E-007)  (-3.58934681609091597E-003,9.87829439200467842E-005)   (9.03690495301153183E-006,2.23030840686234308E-005)
  (9.03690495301123367E-006,-2.23030840686235223E-005) (-3.58934681609091684E-003,-9.87829439200461879E-005)  (2.47706587499368956E-007,-3.24875935258633628E-007)   (4.63343101048479440E-011,1.40166370738722852E-009)   (4.15864807417095657E-012,3.85455500601718403E-012)             (28.219815535539858,-0.14999999999999999) (-2.28107982387636002E-003,-1.59182529378182891E-002)   (8.12072794741686628E-007,2.24405113885117222E-006)  (-2.44555413327081037E-009,5.51506970138328749E-009)  (-7.57213907826297625E-012,1.63634356558589848E-011)
   (3.29332204919161476E-003,1.14121370410940302E-003)  (9.03690495301123367E-006,-2.23030840686235223E-005) (-3.58934681609091684E-003,-9.87829439200461879E-005)  (2.47706587499368956E-007,-3.24875935258633628E-007)   (4.63343101048479440E-011,1.40166370738722852E-009)  (-2.28107982387635829E-003,1.59182529378182926E-002)             (18.396215535539859,-0.14999999999999999) (-2.28107982387636002E-003,-1.59182529378182891E-002)   (8.12072794741686628E-007,2.24405113885117222E-006)  (-2.44555413327081037E-009,5.51506970138328749E-009)
  (7.76399315826569419E-007,-1.31830637056802217E-006)   (3.29332204919161476E-003,1.14121370410940302E-003)  (9.03690495301123367E-006,-2.23030840686235223E-005) (-3.58934681609091684E-003,-9.87829439200461879E-005)  (2.47706587499368956E-007,-3.24875935258633628E-007)  (8.12072794744268173E-007,-2.24405113885227844E-006)  (-2.28107982387635829E-003,1.59182529378182926E-002)        (8.5726155355398550,-5.59661874457274505E-019) (-2.28107982387636002E-003,-1.59182529378182891E-002)   (8.12072794741686628E-007,2.24405113885117222E-006)
  (1.46573809111722562E-009,-3.15764396247937186E-010)  (7.76399315826569419E-007,-1.31830637056802217E-006)   (3.29332204919161476E-003,1.14121370410940302E-003)  (9.03690495301123367E-006,-2.23030840686235223E-005) (-3.58934681609091684E-003,-9.87829439200461879E-005) (-2.44555412810784802E-009,-5.51506970101450473E-009)  (8.12072794744268173E-007,-2.24405113885227844E-006)  (-2.28107982387635829E-003,1.59182529378182926E-002)            (-1.2509844644601451,-0.14999999999999999) (-2.28107982387636002E-003,-1.59182529378182891E-002)
   (5.84779200833359031E-011,4.05670879289689291E-011)  (1.46573809111722562E-009,-3.15764396247937186E-010)  (7.76399315826569419E-007,-1.31830637056802217E-006)   (3.29332204919161476E-003,1.14121370410940302E-003)  (9.03690495301123367E-006,-2.23030840686235223E-005) (-7.57214055339502631E-012,-1.63634336275524172E-011) (-2.44555412810784802E-009,-5.51506970101450473E-009)  (8.12072794744268173E-007,-2.24405113885227844E-006)  (-2.28107982387635829E-003,1.59182529378182926E-002)            (-11.074584464460147,-0.14999999999999999)
