             (18.255508081031717,-0.14999999999999999) (-2.29350569770033538E-003,-1.57015530618517876E-002)   (1.04420991713645481E-007,2.06332225240417791E-006)  (-1.74064144376198196E-009,8.24272572640347281E-009)  (-2.95374645736795256E-012,6.36087703768861875E-012) (-3.35518030648862608E-010,-2.00507011263389145E-010)  (5.61781102935190482E-006,-2.20178564186391107E-006)   (3.42303809263961675E-010,1.92561913683172783E-011)   (1.30162123965796197E-013,1.40238444468188966E-013)  (-1.29965432087254000E-016,1.21076703374012439E-016)
  (-2.29350569770033277E-003,1.57015530618517876E-002)             (8.4319080810317146,-0.14999999999999999) (-2.29350569770033538E-003,-1.57015530618517876E-002)   (1.04420991713645481E-007,2.06332225240417791E-006)  (-1.74064144376198196E-009,8.24272572640347281E-009)  (-5.76746696543787343E-006,1.77434823708973876E-006) (-3.35518030648862608E-010,-2.00507011263389145E-010)  (5.61781102935190482E-006,-2.20178564186391107E-006)   (3.42303809263961675E-010,1.92561913683172783E-011)   (1.30162123965796197E-013,1.40238444468188966E-013)
  (1.04420991716503542E-007,-2.06332225240565302E-006)  (-2.29350569770033277E-003,1.57015530618517876E-002)       (-1.3916919189682841,-5.56347492642006119E-019) (-2.29350569770033538E-003,-1.57015530618517876E-002)   (1.04420991713645481E-007,2.06332225240417791E-006)  (-3.12254642596530585E-012,4.43161241956528819E-011)  (-5.76746696543787343E-006,1.77434823708973876E-006) (-3.35518030648862608E-010,-2.00507011263389145E-010)  (5.61781102935190482E-006,-2.20178564186391107E-006)   (3.42303809263961675E-010,1.92561913683172783E-011)
 (-1.74064143896780278E-009,-8.24272572566590729E-009)  (1.04420991716503542E-007,-2.06332225240565302E-006)  (-2.29350569770033277E-003,1.57015530618517876E-002)            (-11.215291918968285,-0.14999999999999999) (-2.29350569770033538E-003,-1.57015530618517876E-002)   (2.92191042356501242E-014,1.30271412277862567E-013)  (-3.12254642596530585E-012,4.43161241956528819E-011)  (-5.76746696543787343E-006,1.77434823708973876E-006) (-3.35518030648862608E-010,-2.00507011263389145E-010)  (5.61781102935190482E-006,-2.20178564186391107E-006)
 (-2.95374645736795256E-012,-6.36087500938205032E-012) (-1.74064143896780278E-009,-8.24272572566590729E-009)  (1.04420991716503542E-007,-2.06332225240565302E-006)  (-2.29350569770033277E-003,1.57015530618517876E-002)            (-21.038891918968286,-0.14999999999999999)   (1.58432429481888556E-016,2.82962773738598998E-017)   (2.92191042356501242E-014,1.30271412277862567E-013)  (-3.12254642596530585E-012,4.43161241956528819E-011)  (-5.76746696543787343E-006,1.77434823708973876E-006) (-3.35518030648862608E-010,-2.00507011263389145E-010)
  (-3.35518030648882305E-010,2.00507011263372266E-010) (-5.76746696543787343E-006,-1.77434823708973876E-006) (-3.12254642596530585E-012,-4.43161241956148963E-011)  (2.92191042750403978E-014,-1.30271412272235376E-013)  (1.58432496304677144E-016,-2.82962492379489108E-017)             (27.518194435339701,-0.14999999999999999) (-1.35689446992121455E-003,-9.60072623662805089E-003)   (8.34527662159321218E-008,1.06534199831278309E-006)  (-1.08960109805618758E-009,5.08944671160743533E-009)  (-1.88315160856998032E-012,3.94004511110585772E-012)
   (5.61781102935190482E-006,2.20178564186391107E-006)  (-3.35518030648882305E-010,2.00507011263372266E-010) (-5.76746696543787343E-006,-1.77434823708973876E-006) (-3.12254642596530585E-012,-4.43161241956148963E-011)  (2.92191042750403978E-014,-1.30271412272235376E-013)  (-1.35689446992121325E-003,9.60072623662805262E-003)             (17.694594435339702,-0.14999999999999999) (-1.35689446992121455E-003,-9.60072623662805089E-003)   (8.34527662159321218E-008,1.06534199831278309E-006)  (-1.08960109805618758E-009,5.08944671160743533E-009)
  (3.42303809264012339E-010,-1.92561913683566695E-011)   (5.61781102935190482E-006,2.20178564186391107E-006)  (-3.35518030648882305E-010,2.00507011263372266E-010) (-5.76746696543787343E-006,-1.77434823708973876E-006) (-3.12254642596530585E-012,-4.43161241956148963E-011)  (8.34527662169923820E-008,-1.06534199831370509E-006)  (-1.35689446992121325E-003,9.60072623662805262E-003)        (7.8709944353397043,-3.36808867908312748E-019) (-1.35689446992121455E-003,-9.60072623662805089E-003)   (8.34527662159321218E-008,1.06534199831278309E-006)
  (1.30162123999559292E-013,-1.40238444447087025E-013)  (3.42303809264012339E-010,-1.92561913683566695E-011)   (5.61781102935190482E-006,2.20178564186391107E-006)  (-3.35518030648882305E-010,2.00507011263372266E-010) (-5.76746696543787343E-006,-1.77434823708973876E-006) (-1.08960109519811912E-009,-5.08944671123865175E-009)  (8.34527662169923820E-008,-1.06534199831370509E-006)  (-1.35689446992121325E-003,9.60072623662805262E-003)            (-1.9526055646602967,-0.14999999999999999) (-1.35689446992121455E-003,-9.60072623662805089E-003)
 (-1.29965370188249837E-016,-1.21076686492465858E-016)  (1.30162123999559292E-013,-1.40238444447087025E-013)  (3.42303809264012339E-010,-1.92561913683566695E-011)   (5.61781102935190482E-006,2.20178564186391107E-006)  (-3.35518030648882305E-010,2.00507011263372266E-010) (-1.88315160856998032E-012,-3.94004354377805474E-012) (-1.08960109519811912E-009,-5.08944671123865175E-009)  (8.34527662169923820E-008,-1.06534199831370509E-006)  (-1.35689446992121325E-003,9.60072623662805262E-003)            (-11.776205564660296,-0.14999999999999999)
