             (18.458973565668444,-0.14999999999999999) (-1.89650460054562584E-003,-1.30395230985686297E-002)  (-4.02133781200850854E-007,2.68770686866482435E-006)  (-3.02302103455800362E-010,1.01114448950975221E-008)   (1.44410211975634560E-011,5.35160076516154003E-012)  (9.55644638356713505E-006,-2.22935408502670498E-005) (-3.58934919252883091E-003,-9.87810163913564678E-005)  (5.46935200738530361E-007,-1.32751410934812888E-006)  (1.63478026763156413E-009,-4.95341830704098673E-010)  (3.33849429057470689E-011,-3.86869581479252383E-011)
  (-1.89650460054562433E-003,1.30395230985686315E-002)             (8.6353735656684432,-0.14999999999999999) (-1.89650460054562584E-003,-1.30395230985686297E-002)  (-4.02133781200850854E-007,2.68770686866482435E-006)  (-3.02302103455800362E-010,1.01114448950975221E-008)   (3.29332381540532911E-003,1.14121317996573554E-003)  (9.55644638356713505E-006,-2.22935408502670498E-005) (-3.58934919252883091E-003,-9.87810163913564678E-005)  (5.46935200738530361E-007,-1.32751410934812888E-006)  (1.63478026763156413E-009,-4.95341830704098673E-010)
 (-4.02133781199375746E-007,-2.68770686866519281E-006)  (-1.89650460054562433E-003,1.30395230985686315E-002)       (-1.1882264343315569,-4.63422184908792731E-019) (-1.89650460054562584E-003,-1.30395230985686297E-002)  (-4.02133781200850854E-007,2.68770686866482435E-006) (-4.23394928118644346E-008,-3.25132630302066148E-007)   (3.29332381540532911E-003,1.14121317996573554E-003)  (9.55644638356713505E-006,-2.22935408502670498E-005) (-3.58934919252883091E-003,-9.87810163913564678E-005)  (5.46935200738530361E-007,-1.32751410934812888E-006)
 (-3.02302098477229694E-010,-1.01114448954663057E-008) (-4.02133781199375746E-007,-2.68770686866519281E-006)  (-1.89650460054562433E-003,1.30395230985686315E-002)            (-11.011826434331558,-0.14999999999999999) (-1.89650460054562584E-003,-1.30395230985686297E-002)   (4.87860957572416544E-010,1.78523858400464487E-010) (-4.23394928118644346E-008,-3.25132630302066148E-007)   (3.29332381540532911E-003,1.14121317996573554E-003)  (9.55644638356713505E-006,-2.22935408502670498E-005) (-3.58934919252883091E-003,-9.87810163913564678E-005)
  (1.44410204599974310E-011,-5.35159929002948997E-012) (-3.02302098477229694E-010,-1.01114448954663057E-008) (-4.02133781199375746E-007,-2.68770686866519281E-006)  (-1.89650460054562433E-003,1.30395230985686315E-002)            (-20.835426434331556,-0.14999999999999999)  (-1.98670879633194657E-012,4.32334860144132925E-012)   (4.87860957572416544E-010,1.78523858400464487E-010) (-4.23394928118644346E-008,-3.25132630302066148E-007)   (3.29332381540532911E-003,1.14121317996573554E-003)  (9.55644638356713505E-006,-2.22935408502670498E-005)
   (9.55644638356743490E-006,2.22935408502669550E-005)  (3.29332381540532824E-003,-1.14121317996573597E-003)  (-4.23394928114956510E-008,3.25132630301420762E-007)  (4.87860957295829267E-010,-1.78523859599009283E-010) (-1.98670925731071201E-012,-4.32334823265831674E-012)             (28.219815966214544,-0.14999999999999999) (-2.28107928163766684E-003,-1.59182551323925302E-002)   (5.96747908574243103E-007,9.99263091769129162E-007)  (-2.98776986208244840E-009,5.26428498361435266E-009)  (-2.00281550086949951E-011,6.47079529939852172E-012)
  (-3.58934919252883004E-003,9.87810163913570641E-005)   (9.55644638356743490E-006,2.22935408502669550E-005)  (3.29332381540532824E-003,-1.14121317996573597E-003)  (-4.23394928114956510E-008,3.25132630301420762E-007)  (4.87860957295829267E-010,-1.78523859599009283E-010)  (-2.28107928163766511E-003,1.59182551323925336E-002)             (18.396215966214541,-0.14999999999999999) (-2.28107928163766684E-003,-1.59182551323925302E-002)   (5.96747908574243103E-007,9.99263091769129162E-007)  (-2.98776986208244840E-009,5.26428498361435266E-009)
   (5.46935200738622581E-007,1.32751410934857548E-006)  (-3.58934919252883004E-003,9.87810163913570641E-005)   (9.55644638356743490E-006,2.22935408502669550E-005)  (3.29332381540532824E-003,-1.14121317996573597E-003)  (-4.23394928114956510E-008,3.25132630301420762E-007)  (5.96747908576824648E-007,-9.99263091770235598E-007)  (-2.28107928163766511E-003,1.59182551323925336E-002)        (8.5726159662145403,-5.59661874457274505E-019) (-2.28107928163766684E-003,-1.59182551323925302E-002)   (5.96747908574243103E-007,9.99263091769129162E-007)
   (1.63478026790815140E-009,4.95341831902643469E-010)   (5.46935200738622581E-007,1.32751410934857548E-006)  (-3.58934919252883004E-003,9.87810163913570641E-005)   (9.55644638356743490E-006,2.22935408502669550E-005)  (3.29332381540532824E-003,-1.14121317996573597E-003) (-2.98776985691948604E-009,-5.26428498324556990E-009)  (5.96747908576824648E-007,-9.99263091770235598E-007)  (-2.28107928163766511E-003,1.59182551323925336E-002)            (-1.2509840337854603,-0.14999999999999999) (-2.28107928163766684E-003,-1.59182551323925302E-002)
   (3.33849423295236127E-011,3.86869580557294902E-011)   (1.63478026790815140E-009,4.95341831902643469E-010)   (5.46935200738622581E-007,1.32751410934857548E-006)  (-3.58934919252883004E-003,9.87810163913570641E-005)   (9.55644638356743490E-006,2.22935408502669550E-005) (-2.00281564838270452E-011,-6.47079327109195330E-012) (-2.98776985691948604E-009,-5.26428498324556990E-009)  (5.96747908576824648E-007,-9.99263091770235598E-007)  (-2.28107928163766511E-003,1.59182551323925336E-002)            (-11.074584033785460,-0.14999999999999999)
