             (16.844681986297903,-0.14999999999999999) (-2.09207008673229725E-003,-1.44856462407580780E-002)   (9.36040168280350843E-008,2.01466366559490191E-006)  (-1.71447833705699572E-009,8.02022590238789265E-009)  (-2.86803557105653541E-012,6.26353747158224677E-012)  (2.02879515387924795E-005,-2.54549406280663062E-005) (-3.50557327568680683E-003,-1.62752263241752108E-003)   (6.95116355479861376E-007,2.84790128366837355E-007)   (4.19326448753722689E-010,1.51337192086323451E-009) (-3.00328153211188835E-013,-3.10083797878142485E-013)
  (-2.09207008673229552E-003,1.44856462407580745E-002)             (7.0210819862979026,-0.14999999999999999) (-2.09207008673229725E-003,-1.44856462407580780E-002)   (9.36040168280350843E-008,2.01466366559490191E-006)  (-1.71447833705699572E-009,8.02022590238789265E-009)   (2.90923585039815817E-003,2.57616187085614413E-003)  (2.02879515387924795E-005,-2.54549406280663062E-005) (-3.50557327568680683E-003,-1.62752263241752108E-003)   (6.95116355479861376E-007,2.84790128366837355E-007)   (4.19326448753722689E-010,1.51337192086323451E-009)
  (9.36040168319994896E-008,-2.01466366559674590E-006)  (-2.09207008673229552E-003,1.44856462407580745E-002)       (-2.8025180137020991,-5.13332997170777582E-019) (-2.09207008673229725E-003,-1.44856462407580780E-002)   (9.36040168280350843E-008,2.01466366559490191E-006) (-1.35679143373259808E-007,-1.10201476005506748E-007)   (2.90923585039815817E-003,2.57616187085614413E-003)  (2.02879515387924795E-005,-2.54549406280663062E-005) (-3.50557327568680683E-003,-1.62752263241752108E-003)   (6.95116355479861376E-007,2.84790128366837355E-007)
 (-1.71447833189403356E-009,-8.02022590165032547E-009)  (9.36040168319994896E-008,-2.01466366559674590E-006)  (-2.09207008673229552E-003,1.44856462407580745E-002)            (-12.626118013702097,-0.14999999999999999) (-2.09207008673229725E-003,-1.44856462407580780E-002) (-1.23205757518092946E-009,-3.89522295071537064E-010) (-1.35679143373259808E-007,-1.10201476005506748E-007)   (2.90923585039815817E-003,2.57616187085614413E-003)  (2.02879515387924795E-005,-2.54549406280663062E-005) (-3.50557327568680683E-003,-1.62752263241752108E-003)
 (-2.86803630862256044E-012,-6.26353562766718419E-012) (-1.71447833189403356E-009,-8.02022590165032547E-009)  (9.36040168319994896E-008,-2.01466366559674590E-006)  (-2.09207008673229552E-003,1.44856462407580745E-002)            (-22.449718013702100,-0.14999999999999999) (-9.83834398012142185E-013,-1.12525926315503290E-014) (-1.23205757518092946E-009,-3.89522295071537064E-010) (-1.35679143373259808E-007,-1.10201476005506748E-007)   (2.90923585039815817E-003,2.57616187085614413E-003)  (2.02879515387924795E-005,-2.54549406280663062E-005)
   (2.02879515387927573E-005,2.54549406280660317E-005)  (2.90923585039815774E-003,-2.57616187085614456E-003)  (-1.35679143372983199E-007,1.10201476004861388E-007)  (-1.23205757591849539E-009,3.89522293959425817E-010)  (-9.83834766795154498E-013,1.12529153166862524E-014)             (29.914540133778551,-0.14999999999999999) (-1.98012449730624283E-003,-1.36482164663230699E-002)   (1.01407952988097512E-007,1.58281443925905982E-006)  (-1.49270675198293898E-009,7.00481579169066771E-009)  (-2.59540182181773306E-012,5.30294798402953364E-012)
  (-3.50557327568680683E-003,1.62752263241752152E-003)   (2.02879515387927573E-005,2.54549406280660317E-005)  (2.90923585039815774E-003,-2.57616187085614456E-003)  (-1.35679143372983199E-007,1.10201476004861388E-007)  (-1.23205757591849539E-009,3.89522293959425817E-010)  (-1.98012449730624153E-003,1.36482164663230699E-002)             (20.090940133778549,-0.14999999999999999) (-1.98012449730624283E-003,-1.36482164663230699E-002)   (1.01407952988097512E-007,1.58281443925905982E-006)  (-1.49270675198293898E-009,7.00481579169066771E-009)
  (6.95116355480506709E-007,-2.84790128366145859E-007)  (-3.50557327568680683E-003,1.62752263241752152E-003)   (2.02879515387927573E-005,2.54549406280660317E-005)  (2.90923585039815774E-003,-2.57616187085614456E-003)  (-1.35679143372983199E-007,1.10201476004861388E-007)  (1.01407952990402407E-007,-1.58281443925979737E-006)  (-1.98012449730624153E-003,1.36482164663230699E-002)        (10.267340133778548,-4.81283574443024314E-019) (-1.98012449730624283E-003,-1.36482164663230699E-002)   (1.01407952988097512E-007,1.58281443925905982E-006)
  (4.19326449352995087E-010,-1.51337191984908130E-009)  (6.95116355480506709E-007,-2.84790128366145859E-007)  (-3.50557327568680683E-003,1.62752263241752152E-003)   (2.02879515387927573E-005,2.54549406280660317E-005)  (2.90923585039815774E-003,-2.57616187085614456E-003) (-1.49270674737315138E-009,-7.00481579205945129E-009)  (1.01407952990402407E-007,-1.58281443925979737E-006)  (-1.98012449730624153E-003,1.36482164663230699E-002)            (0.44374013377854821,-0.14999999999999999) (-1.98012449730624283E-003,-1.36482164663230699E-002)
  (-3.00328890777213813E-013,3.10083797878142485E-013)  (4.19326449352995087E-010,-1.51337191984908130E-009)  (6.95116355480506709E-007,-2.84790128366145859E-007)  (-3.50557327568680683E-003,1.62752263241752152E-003)   (2.02879515387927573E-005,2.54549406280660317E-005) (-2.59540255938375809E-012,-5.30294614011447106E-012) (-1.49270674737315138E-009,-7.00481579205945129E-009)  (1.01407952990402407E-007,-1.58281443925979737E-006)  (-1.98012449730624153E-003,1.36482164663230699E-002)            (-9.3798598662214534,-0.14999999999999999)
