             (17.314887031340927,-0.14999999999999999) (-2.34392205021875929E-003,-1.58292233381893237E-002)   (1.13430826981378232E-007,2.07920915914694731E-006)  (-1.74436565971290437E-009,8.31406781326326472E-009)  (-2.98049735754730997E-012,6.41329970933982511E-012)  (1.52402224734259705E-009,-1.35130285042091805E-009)  (-5.81757637226794050E-006,4.04067921898958512E-006)  (-6.83099607348654390E-010,4.51032250558959582E-010)   (2.93163677225257147E-013,1.54872015450708973E-013)  (-1.89549556801675797E-016,1.50318784432562852E-016)
  (-2.34392205021875669E-003,1.58292233381893237E-002)             (7.4912870313409270,-0.14999999999999999) (-2.34392205021875929E-003,-1.58292233381893237E-002)   (1.13430826981378232E-007,2.07920915914694731E-006)  (-1.74436565971290437E-009,8.31406781326326472E-009)  (3.04014560284048787E-006,-3.91329027935317322E-006)  (1.52402224734259705E-009,-1.35130285042091805E-009)  (-5.81757637226794050E-006,4.04067921898958512E-006)  (-6.83099607348654390E-010,4.51032250558959582E-010)   (2.93163677225257147E-013,1.54872015450708973E-013)
  (1.13430826984697277E-007,-2.07920915914879130E-006)  (-2.34392205021875669E-003,1.58292233381893237E-002)       (-2.3323129686590738,-5.62045636051833473E-019) (-2.34392205021875929E-003,-1.58292233381893237E-002)   (1.13430826981378232E-007,2.07920915914694731E-006)   (2.80636391027861217E-010,1.60759836579396261E-011)  (3.04014560284048787E-006,-3.91329027935317322E-006)  (1.52402224734259705E-009,-1.35130285042091805E-009)  (-5.81757637226794050E-006,4.04067921898958512E-006)  (-6.83099607348654390E-010,4.51032250558959582E-010)
 (-1.74436565381237629E-009,-8.31406781326326472E-009)  (1.13430826984697277E-007,-2.07920915914879130E-006)  (-2.34392205021875669E-003,1.58292233381893237E-002)            (-12.155912968659074,-0.14999999999999999) (-2.34392205021875929E-003,-1.58292233381893237E-002)  (3.71879700731564466E-013,-7.07552340795408130E-014)   (2.80636391027861217E-010,1.60759836579396261E-011)  (3.04014560284048787E-006,-3.91329027935317322E-006)  (1.52402224734259705E-009,-1.35130285042091805E-009)  (-5.81757637226794050E-006,4.04067921898958512E-006)
 (-2.98049809511333500E-012,-6.41329731225024417E-012) (-1.74436565381237629E-009,-8.31406781326326472E-009)  (1.13430826984697277E-007,-2.07920915914879130E-006)  (-2.34392205021875669E-003,1.58292233381893237E-002)            (-21.979512968659076,-0.14999999999999999)   (1.31459579270100577E-016,1.69793454271595090E-016)  (3.71879700731564466E-013,-7.07552340795408130E-014)   (2.80636391027861217E-010,1.60759836579396261E-011)  (3.04014560284048787E-006,-3.91329027935317322E-006)  (1.52402224734259705E-009,-1.35130285042091805E-009)
   (1.52402224734259705E-009,1.35130285042083223E-009)   (3.04014560284048787E-006,3.91329027935317322E-006)  (2.80636391027726180E-010,-1.60759836577820643E-011)   (3.71879700956651751E-013,7.07552343271368240E-014)  (1.31459421708999039E-016,-1.69793082877570085E-016)             (28.428227551532832,-0.14999999999999999) (-1.34385882296286460E-003,-9.50956327992044485E-003)   (8.29249642070780603E-008,1.05303842342118465E-006)  (-1.07830971293093885E-009,5.03651234471843932E-009)  (-1.86372972123529062E-012,3.89855768593339886E-012)
 (-5.81757637226794135E-006,-4.04067921898958596E-006)   (1.52402224734259705E-009,1.35130285042083223E-009)   (3.04014560284048787E-006,3.91329027935317322E-006)  (2.80636391027726180E-010,-1.60759836577820643E-011)   (3.71879700956651751E-013,7.07552343271368240E-014)  (-1.34385882296286351E-003,9.50956327992044659E-003)             (18.604627551532829,-0.14999999999999999) (-1.34385882296286460E-003,-9.50956327992044485E-003)   (8.29249642070780603E-008,1.05303842342118465E-006)  (-1.07830971293093885E-009,5.03651234471843932E-009)
 (-6.83099607348586871E-010,-4.51032250559004611E-010) (-5.81757637226794135E-006,-4.04067921898958596E-006)   (1.52402224734259705E-009,1.35130285042083223E-009)   (3.04014560284048787E-006,3.91329027935317322E-006)  (2.80636391027726180E-010,-1.60759836577820643E-011)  (8.29249642085531947E-008,-1.05303842342210665E-006)  (-1.34385882296286351E-003,9.50956327992044659E-003)        (8.7810275515328300,-3.33585706889781685E-019) (-1.34385882296286460E-003,-9.50956327992044485E-003)   (8.29249642070780603E-008,1.05303842342118465E-006)
  (2.93163676921389340E-013,-1.54872015293147879E-013) (-6.83099607348586871E-010,-4.51032250559004611E-010) (-5.81757637226794135E-006,-4.04067921898958596E-006)   (1.52402224734259705E-009,1.35130285042083223E-009)   (3.04014560284048787E-006,3.91329027935317322E-006) (-1.07830970970408764E-009,-5.03651234490283111E-009)  (8.29249642085531947E-008,-1.05303842342210665E-006)  (-1.34385882296286351E-003,9.50956327992044659E-003)            (-1.0425724484671706,-0.14999999999999999) (-1.34385882296286460E-003,-9.50956327992044485E-003)
 (-1.89549444258031842E-016,-1.50318368021080265E-016)  (2.93163676921389340E-013,-1.54872015293147879E-013) (-6.83099607348586871E-010,-4.51032250559004611E-010) (-5.81757637226794135E-006,-4.04067921898958596E-006)   (1.52402224734259705E-009,1.35130285042083223E-009) (-1.86373009001830314E-012,-3.89855648738860839E-012) (-1.07830970970408764E-009,-5.03651234490283111E-009)  (8.29249642085531947E-008,-1.05303842342210665E-006)  (-1.34385882296286351E-003,9.50956327992044659E-003)            (-10.866172448467172,-0.14999999999999999)
