             (18.458972853409701,-0.14999999999999999) (-1.88306306862398706E-003,-1.30385464602217494E-002)  (-4.31754150557849723E-008,1.52816151422801638E-006)  (-2.43920196946985157E-009,7.37521653233387081E-009)  (-8.79165668209680598E-012,1.21540353014270185E-011)  (9.79098095090179921E-006,-2.41095428929216738E-005) (-3.55945062803728540E-003,-2.22852882873360032E-004)   (5.88841455087194426E-007,1.88654944823355120E-007)   (5.29533966219575773E-009,2.47271825036200275E-009)  (5.06062400118443114E-012,-2.31705656762337498E-011)
  (-1.88306306862398554E-003,1.30385464602217511E-002)             (8.6353728534096987,-0.14999999999999999) (-1.88306306862398706E-003,-1.30385464602217494E-002)  (-4.31754150557849723E-008,1.52816151422801638E-006)  (-2.43920196946985157E-009,7.37521653233387081E-009)   (3.40069007142394927E-003,1.26828242429988225E-003)  (9.79098095090179921E-006,-2.41095428929216738E-005) (-3.55945062803728540E-003,-2.22852882873360032E-004)   (5.88841455087194426E-007,1.88654944823355120E-007)   (5.29533966219575773E-009,2.47271825036200275E-009)
 (-4.31754150535722774E-008,-1.52816151422912282E-006)  (-1.88306306862398554E-003,1.30385464602217511E-002)       (-1.1882271465903018,-4.62896458565151377E-019) (-1.88306306862398706E-003,-1.30385464602217494E-002)  (-4.31754150557849723E-008,1.52816151422801638E-006) (-3.01926668573808852E-007,-2.06205406901835538E-008)   (3.40069007142394927E-003,1.26828242429988225E-003)  (9.79098095090179921E-006,-2.41095428929216738E-005) (-3.55945062803728540E-003,-2.22852882873360032E-004)   (5.88841455087194426E-007,1.88654944823355120E-007)
 (-2.43920196504445556E-009,-7.37521653233387081E-009) (-4.31754150535722774E-008,-1.52816151422912282E-006)  (-1.88306306862398554E-003,1.30385464602217511E-002)            (-11.011827146590303,-0.14999999999999999) (-1.88306306862398706E-003,-1.30385464602217494E-002) (-1.95170923545708851E-009,-6.48189040803331213E-010) (-3.01926668573808852E-007,-2.06205406901835538E-008)   (3.40069007142394927E-003,1.26828242429988225E-003)  (9.79098095090179921E-006,-2.41095428929216738E-005) (-3.55945062803728540E-003,-2.22852882873360032E-004)
 (-8.79165741966283101E-012,-1.21540332731204509E-011) (-2.43920196504445556E-009,-7.37521653233387081E-009) (-4.31754150535722774E-008,-1.52816151422912282E-006)  (-1.88306306862398554E-003,1.30385464602217511E-002)            (-20.835427146590302,-0.14999999999999999)  (6.57429919696448374E-012,-6.26737916428105175E-012) (-1.95170923545708851E-009,-6.48189040803331213E-010) (-3.01926668573808852E-007,-2.06205406901835538E-008)   (3.40069007142394927E-003,1.26828242429988225E-003)  (9.79098095090179921E-006,-2.41095428929216738E-005)
   (9.79098095090209906E-006,2.41095428929215823E-005)  (3.40069007142394927E-003,-1.26828242429988269E-003)  (-3.01926668573716685E-007,2.06205406894920838E-008)  (-1.95170923564147989E-009,6.48189039512590624E-010)   (6.57429868988784184E-012,6.26737944086831134E-012)             (28.219816662514223,-0.14999999999999999) (-2.31014134669036818E-003,-1.59204611118415780E-002)   (2.41911853275662239E-007,2.15890793740560012E-006)  (-8.45702810896483243E-010,8.00238907415116610E-009)  (3.20477699741387059E-012,-3.32466360739690102E-013)
  (-3.55945062803728540E-003,2.22852882873360547E-004)   (9.79098095090209906E-006,2.41095428929215823E-005)  (3.40069007142394927E-003,-1.26828242429988269E-003)  (-3.01926668573716685E-007,2.06205406894920838E-008)  (-1.95170923564147989E-009,6.48189039512590624E-010)  (-2.31014134669036602E-003,1.59204611118415780E-002)             (18.396216662514224,-0.14999999999999999) (-2.31014134669036818E-003,-1.59204611118415780E-002)   (2.41911853275662239E-007,2.15890793740560012E-006)  (-8.45702810896483243E-010,8.00238907415116610E-009)
  (5.88841455087655424E-007,-1.88654944822630510E-007)  (-3.55945062803728540E-003,2.22852882873360547E-004)   (9.79098095090209906E-006,2.41095428929215823E-005)  (3.40069007142394927E-003,-1.26828242429988269E-003)  (-3.01926668573716685E-007,2.06205406894920838E-008)  (2.41911853278612508E-007,-2.15890793740633746E-006)  (-2.31014134669036602E-003,1.59204611118415780E-002)        (8.5726166625142248,-5.60802622459602013E-019) (-2.31014134669036818E-003,-1.59204611118415780E-002)   (2.41911853275662239E-007,2.15890793740560012E-006)
  (5.29533966256454132E-009,-2.47271824916345775E-009)  (5.88841455087655424E-007,-1.88654944822630510E-007)  (-3.55945062803728540E-003,2.22852882873360547E-004)   (9.79098095090209906E-006,2.41095428929215823E-005)  (3.40069007142394927E-003,-1.26828242429988269E-003) (-8.45702805364738023E-010,-8.00238907451994969E-009)  (2.41911853278612508E-007,-2.15890793740633746E-006)  (-2.31014134669036602E-003,1.59204611118415780E-002)            (-1.2509833374857753,-0.14999999999999999) (-2.31014134669036818E-003,-1.59204611118415780E-002)
   (5.06062365545035726E-012,2.31705657684295011E-011)  (5.29533966256454132E-009,-2.47271824916345775E-009)  (5.88841455087655424E-007,-1.88654944822630510E-007)  (-3.55945062803728540E-003,2.22852882873360547E-004)   (9.79098095090209906E-006,2.41095428929215823E-005)   (3.20477625984784556E-012,3.32468389046258780E-013) (-8.45702805364738023E-010,-8.00238907451994969E-009)  (2.41911853278612508E-007,-2.15890793740633746E-006)  (-2.31014134669036602E-003,1.59204611118415780E-002)            (-11.074583337485775,-0.14999999999999999)
