             (16.844682000163179,-0.14999999999999999) (-2.09207008780905659E-003,-1.44856452661153261E-002)   (8.66714864318273079E-008,2.01343856052372786E-006)  (-1.71340156034406269E-009,8.10237668865182282E-009)  (-2.97652718461071349E-012,6.27651790467064180E-012)   (2.03751441696693911E-005,2.56803159317788407E-005)  (2.90923517269028268E-003,-2.57616223124843566E-003)  (2.96398434252711609E-007,-3.59827826480376116E-007)  (-2.69421563626988987E-010,6.27756734966817593E-010)  (-7.47589820347414146E-013,1.54049707668371894E-012)
  (-2.09207008780905443E-003,1.44856452661153243E-002)             (7.0210820001631795,-0.14999999999999999) (-2.09207008780905659E-003,-1.44856452661153261E-002)   (8.66714864318273079E-008,2.01343856052372786E-006)  (-1.71340156034406269E-009,8.10237668865182282E-009)  (-3.50557408300320892E-003,1.62752211076280318E-003)   (2.03751441696693911E-005,2.56803159317788407E-005)  (2.90923517269028268E-003,-2.57616223124843566E-003)  (2.96398434252711609E-007,-3.59827826480376116E-007)  (-2.69421563626988987E-010,6.27756734966817593E-010)
  (8.66714864357917132E-008,-2.01343856052557142E-006)  (-2.09207008780905443E-003,1.44856452661153243E-002)       (-2.8025179998368213,-5.13332997170777582E-019) (-2.09207008780905659E-003,-1.44856452661153261E-002)   (8.66714864318273079E-008,2.01343856052372786E-006)  (1.75845093053982936E-007,-4.01365276003569770E-008)  (-3.50557408300320892E-003,1.62752211076280318E-003)   (2.03751441696693911E-005,2.56803159317788407E-005)  (2.90923517269028268E-003,-2.57616223124843566E-003)  (2.96398434252711609E-007,-3.59827826480376116E-007)
 (-1.71340155518110054E-009,-8.10237668791425564E-009)  (8.66714864357917132E-008,-2.01343856052557142E-006)  (-2.09207008780905443E-003,1.44856452661153243E-002)            (-12.626117999836820,-0.14999999999999999) (-2.09207008780905659E-003,-1.44856452661153261E-002)  (9.41719265520178385E-010,-8.69559339237509875E-010)  (1.75845093053982936E-007,-4.01365276003569770E-008)  (-3.50557408300320892E-003,1.62752211076280318E-003)   (2.03751441696693911E-005,2.56803159317788407E-005)  (2.90923517269028268E-003,-2.57616223124843566E-003)
 (-2.97652792217673852E-012,-6.27651606075557923E-012) (-1.71340155518110054E-009,-8.10237668791425564E-009)  (8.66714864357917132E-008,-2.01343856052557142E-006)  (-2.09207008780905443E-003,1.44856452661153243E-002)            (-22.449717999836821,-0.14999999999999999)  (5.17354439450152357E-013,-8.21154459071101132E-013)  (9.41719265520178385E-010,-8.69559339237509875E-010)  (1.75845093053982936E-007,-4.01365276003569770E-008)  (-3.50557408300320892E-003,1.62752211076280318E-003)   (2.03751441696693911E-005,2.56803159317788407E-005)
  (2.03751441696691132E-005,-2.56803159317791152E-005) (-3.50557408300320892E-003,-1.62752211076280275E-003)   (1.75845093053337549E-007,4.01365276010484405E-008)   (9.41719264920905883E-010,8.69559340251663188E-010)   (5.17355177016177285E-013,8.21154459071101132E-013)             (29.914540119913269,-0.14999999999999999) (-1.98012449622948393E-003,-1.36482174409658218E-002)   (1.08340483384303660E-007,1.58403954433023133E-006)  (-1.49378352862283278E-009,6.92266500524324654E-009)  (-2.48691011666710088E-012,5.28996771537412367E-012)
   (2.90923517269028311E-003,2.57616223124843566E-003)  (2.03751441696691132E-005,-2.56803159317791152E-005) (-3.50557408300320892E-003,-1.62752211076280275E-003)   (1.75845093053337549E-007,4.01365276010484405E-008)   (9.41719264920905883E-010,8.69559340251663188E-010)  (-1.98012449622948263E-003,1.36482174409658218E-002)             (20.090940119913270,-0.14999999999999999) (-1.98012449622948393E-003,-1.36482174409658218E-002)   (1.08340483384303660E-007,1.58403954433023133E-006)  (-1.49378352862283278E-009,6.92266500524324654E-009)
   (2.96398434252435053E-007,3.59827826479730730E-007)   (2.90923517269028311E-003,2.57616223124843566E-003)  (2.03751441696691132E-005,-2.56803159317791152E-005) (-3.50557408300320892E-003,-1.62752211076280275E-003)   (1.75845093053337549E-007,4.01365276010484405E-008)  (1.08340483386608556E-007,-1.58403954433096889E-006)  (-1.98012449622948263E-003,1.36482174409658218E-002)        (10.267340119913271,-4.81283574443024314E-019) (-1.98012449622948393E-003,-1.36482174409658218E-002)   (1.08340483384303660E-007,1.58403954433023133E-006)
 (-2.69421562889422951E-010,-6.27756736078928839E-010)   (2.96398434252435053E-007,3.59827826479730730E-007)   (2.90923517269028311E-003,2.57616223124843566E-003)  (2.03751441696691132E-005,-2.56803159317791152E-005) (-3.50557408300320892E-003,-1.62752211076280275E-003) (-1.49378352401304518E-009,-6.92266500561202930E-009)  (1.08340483386608556E-007,-1.58403954433096889E-006)  (-1.98012449622948263E-003,1.36482174409658218E-002)            (0.44374011991327056,-0.14999999999999999) (-1.98012449622948393E-003,-1.36482174409658218E-002)
 (-7.47589451564401632E-013,-1.54049675399858310E-012) (-2.69421562889422951E-010,-6.27756736078928839E-010)   (2.96398434252435053E-007,3.59827826479730730E-007)   (2.90923517269028311E-003,2.57616223124843566E-003)  (2.03751441696691132E-005,-2.56803159317791152E-005) (-2.48691085423312590E-012,-5.28996587145906110E-012) (-1.49378352401304518E-009,-6.92266500561202930E-009)  (1.08340483386608556E-007,-1.58403954433096889E-006)  (-1.98012449622948263E-003,1.36482174409658218E-002)            (-9.3798598800867303,-0.14999999999999999)
