             (18.649403825047809,-0.14999999999999999) (-1.74852344485138130E-003,-1.21651207557511437E-002)   (7.26942403169954228E-008,1.76759328159755983E-006)  (-1.46616829346216874E-009,7.09889232343699549E-009)  (-2.57325774829234964E-012,5.55582968450090481E-012)   (2.05575836242348706E-005,1.23551191299502379E-005) (-2.79987406130235224E-004,-2.57601355634514209E-003) (-6.65955026407234143E-007,-6.15816836289419513E-008)   (5.76663385951437462E-012,5.40602035563603173E-010)  (-6.98461180730390171E-012,1.58276678427202550E-012)
  (-1.74852344485137935E-003,1.21651207557511437E-002)             (8.8258038250478101,-0.14999999999999999) (-1.74852344485138130E-003,-1.21651207557511437E-002)   (7.26942403169954228E-008,1.76759328159755983E-006)  (-1.46616829346216874E-009,7.09889232343699549E-009)  (-4.47133076022842376E-004,2.56193777372940978E-003)   (2.05575836242348706E-005,1.23551191299502379E-005) (-2.79987406130235224E-004,-2.57601355634514209E-003) (-6.65955026407234143E-007,-6.15816836289419513E-008)   (5.76663385951437462E-012,5.40602035563603173E-010)
  (7.26942403187471398E-008,-1.76759328159829739E-006)  (-1.74852344485137935E-003,1.21651207557511437E-002)      (-0.99779617495219075,-4.31803745814092459E-019) (-1.74852344485138130E-003,-1.21651207557511437E-002)   (7.26942403169954228E-008,1.76759328159755983E-006) (-6.45859569637971993E-008,-1.17193833635727410E-007)  (-4.47133076022842376E-004,2.56193777372940978E-003)   (2.05575836242348706E-005,1.23551191299502379E-005) (-2.79987406130235224E-004,-2.57601355634514209E-003) (-6.65955026407234143E-007,-6.15816836289419513E-008)
 (-1.46616828940555570E-009,-7.09889232380577825E-009)  (7.26942403187471398E-008,-1.76759328159829739E-006)  (-1.74852344485137935E-003,1.21651207557511437E-002)            (-10.821396174952191,-0.14999999999999999) (-1.74852344485138130E-003,-1.21651207557511437E-002) (-3.61220429298280892E-010,-8.13124979823971970E-010) (-6.45859569637971993E-008,-1.17193833635727410E-007)  (-4.47133076022842376E-004,2.56193777372940978E-003)   (2.05575836242348706E-005,1.23551191299502379E-005) (-2.79987406130235224E-004,-2.57601355634514209E-003)
 (-2.57325811707536215E-012,-5.55582756399858265E-012) (-1.46616828940555570E-009,-7.09889232380577825E-009)  (7.26942403187471398E-008,-1.76759328159829739E-006)  (-1.74852344485137935E-003,1.21651207557511437E-002)            (-20.644996174952194,-0.14999999999999999) (-4.70383132683632391E-013,-5.27030782439747217E-013) (-3.61220429298280892E-010,-8.13124979823971970E-010) (-6.45859569637971993E-008,-1.17193833635727410E-007)  (-4.47133076022842376E-004,2.56193777372940978E-003)   (2.05575836242348706E-005,1.23551191299502379E-005)
  (2.05575836242348706E-005,-1.23551191299504175E-005) (-4.47133076022842647E-004,-2.56193777372940978E-003)  (-6.45859569643503780E-008,1.17193833635450827E-007)  (-3.61220430035846929E-010,8.13124979731776177E-010)  (-4.70382948292126134E-013,5.27031035978068271E-013)             (27.459029509526580,-0.14999999999999999) (-2.49751489415298879E-003,-1.71301526974777206E-002)   (1.29484088152099561E-007,1.96910586842993574E-006)  (-1.85582701821700325E-009,8.46208490753577969E-009)  (-3.08058286793839973E-012,6.40792082826178287E-012)
  (-2.79987406130234899E-004,2.57601355634514166E-003)  (2.05575836242348706E-005,-1.23551191299504175E-005) (-4.47133076022842647E-004,-2.56193777372940978E-003)  (-6.45859569643503780E-008,1.17193833635450827E-007)  (-3.61220430035846929E-010,8.13124979731776177E-010)  (-2.49751489415298662E-003,1.71301526974777171E-002)             (17.635429509526581,-0.14999999999999999) (-2.49751489415298879E-003,-1.71301526974777206E-002)   (1.29484088152099561E-007,1.96910586842993574E-006)  (-1.85582701821700325E-009,8.46208490753577969E-009)
  (-6.65955026406750064E-007,6.15816836285731744E-008)  (-2.79987406130234899E-004,2.57601355634514166E-003)  (2.05575836242348706E-005,-1.23551191299504175E-005) (-4.47133076022842647E-004,-2.56193777372940978E-003)  (-6.45859569643503780E-008,1.17193833635450827E-007)  (1.29484088155879577E-007,-1.96910586843177973E-006)  (-2.49751489415298662E-003,1.71301526974777171E-002)        (7.8118295095265777,-6.03994831725786676E-019) (-2.49751489415298879E-003,-1.71301526974777206E-002)   (1.29484088152099561E-007,1.96910586842993574E-006)
  (5.76663468927615258E-012,-5.40602035701896811E-010)  (-6.65955026406750064E-007,6.15816836285731744E-008)  (-2.79987406130234899E-004,2.57601355634514166E-003)  (2.05575836242348706E-005,-1.23551191299504175E-005) (-4.47133076022842647E-004,-2.56193777372940978E-003) (-1.85582701286964951E-009,-8.46208490716699611E-009)  (1.29484088155879577E-007,-1.96910586843177973E-006)  (-2.49751489415298662E-003,1.71301526974777171E-002)            (-2.0117704904734213,-0.14999999999999999) (-2.49751489415298879E-003,-1.71301526974777206E-002)
 (-6.98461189949965544E-012,-1.58276639244007475E-012)  (5.76663468927615258E-012,-5.40602035701896811E-010)  (-6.65955026406750064E-007,6.15816836285731744E-008)  (-2.79987406130234899E-004,2.57601355634514166E-003)  (2.05575836242348706E-005,-1.23551191299504175E-005) (-3.08058286793839973E-012,-6.40791843117220113E-012) (-1.85582701286964951E-009,-8.46208490716699611E-009)  (1.29484088155879577E-007,-1.96910586843177973E-006)  (-2.49751489415298662E-003,1.71301526974777171E-002)            (-11.835370490473423,-0.14999999999999999)
