             (18.458972012105278,-0.14999999999999999) (-1.87526576696484221E-003,-1.30385100349364909E-002)   (3.77392789436572135E-007,1.87703717648567700E-006)  (-1.25798574958647112E-009,7.50347311267918955E-009)   (1.18325593195020760E-012,2.89233564921799694E-012)  (1.08818747755267719E-005,-2.36154185746268839E-005) (-3.63458925693999763E-003,-2.04842991613413806E-004) (-6.53477498780079521E-007,-3.02874530192527339E-007)  (-4.35770567042633735E-009,1.78023298369145975E-009)   (4.20767465393809082E-012,5.75623497334491100E-012)
  (-1.87526576696484069E-003,1.30385100349364926E-002)             (8.6353720121052771,-0.14999999999999999) (-1.87526576696484221E-003,-1.30385100349364909E-002)   (3.77392789436572135E-007,1.87703717648567700E-006)  (-1.25798574958647112E-009,7.50347311267918955E-009)   (3.42351593543430100E-003,1.20893950391742062E-003)  (1.08818747755267719E-005,-2.36154185746268839E-005) (-3.63458925693999763E-003,-2.04842991613413806E-004) (-6.53477498780079521E-007,-3.02874530192527339E-007)  (-4.35770567042633735E-009,1.78023298369145975E-009)
  (3.77392789438416073E-007,-1.87703717648715210E-006)  (-1.87526576696484069E-003,1.30385100349364926E-002)       (-1.1882279878947233,-4.62606705405681208E-019) (-1.87526576696484221E-003,-1.30385100349364909E-002)   (3.77392789436572135E-007,1.87703717648567700E-006) (-1.49118828159085849E-007,-2.17820159737442662E-008)   (3.42351593543430100E-003,1.20893950391742062E-003)  (1.08818747755267719E-005,-2.36154185746268839E-005) (-3.63458925693999763E-003,-2.04842991613413806E-004) (-6.53477498780079521E-007,-3.02874530192527339E-007)
 (-1.25798574479229193E-009,-7.50347311304797148E-009)  (3.77392789438416073E-007,-1.87703717648715210E-006)  (-1.87526576696484069E-003,1.30385100349364926E-002)            (-11.011827987894723,-0.14999999999999999) (-1.87526576696484221E-003,-1.30385100349364909E-002)  (-8.37552375103175479E-010,4.80901421922389128E-010) (-1.49118828159085849E-007,-2.17820159737442662E-008)   (3.42351593543430100E-003,1.20893950391742062E-003)  (1.08818747755267719E-005,-2.36154185746268839E-005) (-3.63458925693999763E-003,-2.04842991613413806E-004)
  (1.18325519438418257E-012,-2.89233398969444103E-012) (-1.25798574479229193E-009,-7.50347311304797148E-009)  (3.77392789438416073E-007,-1.87703717648715210E-006)  (-1.87526576696484069E-003,1.30385100349364926E-002)            (-20.835427987894722,-0.14999999999999999)  (-2.24380226941566036E-012,4.25624501910779350E-012)  (-8.37552375103175479E-010,4.80901421922389128E-010) (-1.49118828159085849E-007,-2.17820159737442662E-008)   (3.42351593543430100E-003,1.20893950391742062E-003)  (1.08818747755267719E-005,-2.36154185746268839E-005)
   (1.08818747755270718E-005,2.36154185746267890E-005)  (3.42351593543430014E-003,-1.20893950391742127E-003)  (-1.49118828158993628E-007,2.17820159727301130E-008) (-8.37552375287566962E-010,-4.80901423190080743E-010) (-2.24380259210079641E-012,-4.25624501910779350E-012)             (28.219817498197422,-0.14999999999999999) (-2.32794504109333717E-003,-1.59206256804515153E-002)  (-1.75873297561353743E-007,1.80990872814343902E-006)  (-2.02349946852413009E-009,7.87524454321514242E-009)  (-6.77223881890926595E-012,8.93126259165867550E-012)
  (-3.63458925693999763E-003,2.04842991613414375E-004)   (1.08818747755270718E-005,2.36154185746267890E-005)  (3.42351593543430014E-003,-1.20893950391742127E-003)  (-1.49118828158993628E-007,2.17820159727301130E-008) (-8.37552375287566962E-010,-4.80901423190080743E-010)  (-2.32794504109333587E-003,1.59206256804515188E-002)             (18.396217498197416,-0.14999999999999999) (-2.32794504109333717E-003,-1.59206256804515153E-002)  (-1.75873297561353743E-007,1.80990872814343902E-006)  (-2.02349946852413009E-009,7.87524454321514242E-009)
  (-6.53477498779618524E-007,3.02874530193342714E-007)  (-3.63458925693999763E-003,2.04842991613414375E-004)   (1.08818747755270718E-005,2.36154185746267890E-005)  (3.42351593543430014E-003,-1.20893950391742127E-003)  (-1.49118828158993628E-007,2.17820159727301130E-008) (-1.75873297558403474E-007,-1.80990872814528302E-006)  (-2.32794504109333587E-003,1.59206256804515188E-002)        (8.5726174981974186,-5.61466350249691518E-019) (-2.32794504109333717E-003,-1.59206256804515153E-002)  (-1.75873297561353743E-007,1.80990872814343902E-006)
 (-4.35770567005755459E-009,-1.78023298244681700E-009)  (-6.53477498779618524E-007,3.02874530193342714E-007)  (-3.63458925693999763E-003,2.04842991613414375E-004)   (1.08818747755270718E-005,2.36154185746267890E-005)  (3.42351593543430014E-003,-1.20893950391742127E-003) (-2.02349946372995091E-009,-7.87524454284635884E-009) (-1.75873297558403474E-007,-1.80990872814528302E-006)  (-2.32794504109333587E-003,1.59206256804515188E-002)            (-1.2509825018025824,-0.14999999999999999) (-2.32794504109333717E-003,-1.59206256804515153E-002)
  (4.20767423905720184E-012,-5.75623506554066473E-012) (-4.35770567005755459E-009,-1.78023298244681700E-009)  (-6.53477498779618524E-007,3.02874530193342714E-007)  (-3.63458925693999763E-003,2.04842991613414375E-004)   (1.08818747755270718E-005,2.36154185746267890E-005) (-6.77223992525830349E-012,-8.93126037896060042E-012) (-2.02349946372995091E-009,-7.87524454284635884E-009) (-1.75873297558403474E-007,-1.80990872814528302E-006)  (-2.32794504109333587E-003,1.59206256804515188E-002)            (-11.074582501802583,-0.14999999999999999)
