             (17.314887072798498,-0.14999999999999999) (-2.26131058820974642E-003,-1.58287793491212747E-002)   (9.19824810162377081E-008,2.08050615002580178E-006)  (-1.77292015226805786E-009,8.30530116974690702E-009)  (-2.97689974067313856E-012,6.40961851695519261E-012)  (-2.50063296488625290E-009,2.16818582955390022E-009)  (-1.61855619769340383E-005,1.01581897936976444E-005)  (1.05100042402890642E-009,-6.61695641285255675E-010)  (1.29971157197890419E-012,-4.76277883616962485E-014)   (1.86317758695336448E-016,3.42970751165866794E-016)
  (-2.26131058820974468E-003,1.58287793491212712E-002)             (7.4912870727984950,-0.14999999999999999) (-2.26131058820974642E-003,-1.58287793491212747E-002)   (9.19824810162377081E-008,2.08050615002580178E-006)  (-1.77292015226805786E-009,8.30530116974690702E-009)  (8.59937410249209444E-006,-9.96202014761584547E-006)  (-2.50063296488625290E-009,2.16818582955390022E-009)  (-1.61855619769340383E-005,1.01581897936976444E-005)  (1.05100042402890642E-009,-6.61695641285255675E-010)  (1.29971157197890419E-012,-4.76277883616962485E-014)
  (9.19824810184503964E-008,-2.08050615002653913E-006)  (-2.26131058820974468E-003,1.58287793491212712E-002)       (-2.3323129272015053,-5.58976866051507494E-019) (-2.26131058820974642E-003,-1.58287793491212747E-002)   (9.19824810162377081E-008,2.08050615002580178E-006)  (6.63364336361441938E-010,-2.51268014835295932E-010)  (8.59937410249209444E-006,-9.96202014761584547E-006)  (-2.50063296488625290E-009,2.16818582955390022E-009)  (-1.61855619769340383E-005,1.01581897936976444E-005)  (1.05100042402890642E-009,-6.61695641285255675E-010)
 (-1.77292014599874660E-009,-8.30530116974690702E-009)  (9.19824810184503964E-008,-2.08050615002653913E-006)  (-2.26131058820974468E-003,1.58287793491212712E-002)            (-12.155912927201506,-0.14999999999999999) (-2.26131058820974642E-003,-1.58287793491212747E-002)  (1.05299578310624403E-012,-6.93053863510592534E-013)  (6.63364336361441938E-010,-2.51268014835295932E-010)  (8.59937410249209444E-006,-9.96202014761584547E-006)  (-2.50063296488625290E-009,2.16818582955390022E-009)  (-1.61855619769340383E-005,1.01581897936976444E-005)
 (-2.97690084702217610E-012,-6.40961685743163589E-012) (-1.77292014599874660E-009,-8.30530116974690702E-009)  (9.19824810184503964E-008,-2.08050615002653913E-006)  (-2.26131058820974468E-003,1.58287793491212712E-002)            (-21.979512927201505,-0.14999999999999999) (-1.59657606394020513E-016,-1.48531115759557598E-016)  (1.05299578310624403E-012,-6.93053863510592534E-013)  (6.63364336361441938E-010,-2.51268014835295932E-010)  (8.59937410249209444E-006,-9.96202014761584547E-006)  (-2.50063296488625290E-009,2.16818582955390022E-009)
 (-2.50063296488625290E-009,-2.16818582955419842E-009)   (8.59937410249209614E-006,9.96202014761584547E-006)   (6.63364336360935497E-010,2.51268014835025858E-010)   (1.05299578333133147E-012,6.93053864050801957E-013)  (-1.59657966533681147E-016,1.48532241195997058E-016)             (28.428227551301308,-0.14999999999999999) (-1.34369765002002092E-003,-9.50955209140668528E-003)   (8.30578894293302259E-008,1.05304298098174715E-006)  (-1.07829568916745773E-009,5.03650506193930750E-009)  (-1.86372008125596142E-012,3.89855454468436854E-012)
 (-1.61855619769340383E-005,-1.01581897936976444E-005) (-2.50063296488625290E-009,-2.16818582955419842E-009)   (8.59937410249209614E-006,9.96202014761584547E-006)   (6.63364336360935497E-010,2.51268014835025858E-010)   (1.05299578333133147E-012,6.93053864050801957E-013)  (-1.34369765002001961E-003,9.50955209140668702E-003)             (18.604627551301309,-0.14999999999999999) (-1.34369765002002092E-003,-9.50955209140668528E-003)   (8.30578894293302259E-008,1.05304298098174715E-006)  (-1.07829568916745773E-009,5.03650506193930750E-009)
   (1.05100042402946911E-009,6.61695641285165719E-010) (-1.61855619769340383E-005,-1.01581897936976444E-005) (-2.50063296488625290E-009,-2.16818582955419842E-009)   (8.59937410249209614E-006,9.96202014761584547E-006)   (6.63364336360935497E-010,2.51268014835025858E-010)  (8.30578894304365700E-008,-1.05304298098248471E-006)  (-1.34369765002001961E-003,9.50955209140668702E-003)        (8.7810275513013085,-3.33579403497454126E-019) (-1.34369765002002092E-003,-9.50955209140668528E-003)   (8.30578894293302259E-008,1.05304298098174715E-006)
   (1.29971157179883428E-012,4.76277889919406580E-014)   (1.05100042402946911E-009,6.61695641285165719E-010) (-1.61855619769340383E-005,-1.01581897936976444E-005) (-2.50063296488625290E-009,-2.16818582955419842E-009)   (8.59937410249209614E-006,9.96202014761584547E-006) (-1.07829568557182334E-009,-5.03650506212369847E-009)  (8.30578894304365700E-008,-1.05304298098248471E-006)  (-1.34369765002001961E-003,9.50955209140668702E-003)            (-1.0425724486986918,-0.14999999999999999) (-1.34369765002002092E-003,-9.50955209140668528E-003)
  (1.86318028800081918E-016,-3.42969715764342499E-016)   (1.29971157179883428E-012,4.76277889919406580E-014)   (1.05100042402946911E-009,6.61695641285165719E-010) (-1.61855619769340383E-005,-1.01581897936976444E-005) (-2.50063296488625290E-009,-2.16818582955419842E-009) (-1.86372045003897394E-012,-3.89855316174807222E-012) (-1.07829568557182334E-009,-5.03650506212369847E-009)  (8.30578894304365700E-008,-1.05304298098248471E-006)  (-1.34369765002001961E-003,9.50955209140668702E-003)            (-10.866172448698693,-0.14999999999999999)
