             (16.219579756605839,-0.14999999999999999) (-2.14932017687587996E-003,-1.48442571983433396E-002)   (9.53466260923570248E-008,2.03633081675317055E-006)  (-1.74513093443440789E-009,8.19766915389133018E-009)  (-2.97041087622640972E-012,6.34599527891680311E-012) (-2.31089448821363269E-011,-5.03857552677091199E-011)   (8.55685518227437341E-009,2.47945454184777395E-010) (-1.21681151424384921E-012,-1.10031596994129167E-014) (-3.87482167257729044E-015,-1.21748875004099948E-015)  (1.09362342680934403E-018,-7.15398623622039033E-018)
  (-2.14932017687587823E-003,1.48442571983433396E-002)             (6.3959797566058372,-0.14999999999999999) (-2.14932017687587996E-003,-1.48442571983433396E-002)   (9.53466260923570248E-008,2.03633081675317055E-006)  (-1.74513093443440789E-009,8.19766915389133018E-009) (-7.92477456861670381E-009,-2.49150734911445579E-009) (-2.31089448821363269E-011,-5.03857552677091199E-011)   (8.55685518227437341E-009,2.47945454184777395E-010) (-1.21681151424384921E-012,-1.10031596994129167E-014) (-3.87482167257729044E-015,-1.21748875004099948E-015)
  (9.53466260943853379E-008,-2.03633081675390789E-006)  (-2.14932017687587823E-003,1.48442571983433396E-002)       (-3.4276202433941632,-5.26031712284429579E-019) (-2.14932017687587996E-003,-1.48442571983433396E-002)   (9.53466260923570248E-008,2.03633081675317055E-006)  (1.28003345316865945E-012,-6.91980208176987548E-015) (-7.92477456861670381E-009,-2.49150734911445579E-009) (-2.31089448821363269E-011,-5.03857552677091199E-011)   (8.55685518227437341E-009,2.47945454184777395E-010) (-1.21681151424384921E-012,-1.10031596994129167E-014)
 (-1.74513092964022871E-009,-8.19766915389133018E-009)  (9.53466260943853379E-008,-2.03633081675390789E-006)  (-2.14932017687587823E-003,1.48442571983433396E-002)            (-13.251220243394163,-0.14999999999999999) (-2.14932017687587996E-003,-1.48442571983433396E-002)  (4.87024358461235077E-015,-8.57631570878148431E-016)  (1.28003345316865945E-012,-6.91980208176987548E-015) (-7.92477456861670381E-009,-2.49150734911445579E-009) (-2.31089448821363269E-011,-5.03857552677091199E-011)   (8.55685518227437341E-009,2.47945454184777395E-010)
 (-2.97041198257544727E-012,-6.34599380378475305E-012) (-1.74513092964022871E-009,-8.19766915389133018E-009)  (9.53466260943853379E-008,-2.03633081675390789E-006)  (-2.14932017687587823E-003,1.48442571983433396E-002)            (-23.074820243394164,-0.14999999999999999)  (3.88195669613052511E-018,-1.62879963454292446E-018)  (4.87024358461235077E-015,-8.57631570878148431E-016)  (1.28003345316865945E-012,-6.91980208176987548E-015) (-7.92477456861670381E-009,-2.49150734911445579E-009) (-2.31089448821363269E-011,-5.03857552677091199E-011)
  (-2.31089448821368988E-011,5.03857552677091199E-011)  (-7.92477456861670215E-009,2.49150734911445662E-009)   (1.28003345316813196E-012,6.91980208335252057E-015)   (4.87024358531574806E-015,8.57631573252115870E-016)   (3.88195748745302226E-018,1.62879928284403710E-018)             (30.175052842911398,-0.14999999999999999) (-1.36668036938458509E-003,-9.66838917406806844E-003)   (8.39263993308708005E-008,1.07093383525577156E-006)  (-1.09513147561593251E-009,5.11424008253457679E-009)  (-1.89194646830827385E-012,3.95744000959272041E-012)
  (8.55685518227437507E-009,-2.47945454184778636E-010)  (-2.31089448821368988E-011,5.03857552677091199E-011)  (-7.92477456861670215E-009,2.49150734911445662E-009)   (1.28003345316813196E-012,6.91980208335252057E-015)   (4.87024358531574806E-015,8.57631573252115870E-016)  (-1.36668036938458401E-003,9.66838917406806844E-003)             (20.351452842911396,-0.14999999999999999) (-1.36668036938458509E-003,-9.66838917406806844E-003)   (8.39263993308708005E-008,1.07093383525577156E-006)  (-1.09513147561593251E-009,5.11424008253457679E-009)
  (-1.21681151424455280E-012,1.10031596976777777E-014)  (8.55685518227437507E-009,-2.47945454184778636E-010)  (-2.31089448821368988E-011,5.03857552677091199E-011)  (-7.92477456861670215E-009,2.49150734911445662E-009)   (1.28003345316813196E-012,6.91980208335252057E-015)  (8.39263993327147118E-008,-1.07093383525632467E-006)  (-1.36668036938458401E-003,9.66838917406806844E-003)        (10.527852842911397,-3.39173138577158532E-019) (-1.36668036938458509E-003,-9.66838917406806844E-003)   (8.39263993308708005E-008,1.07093383525577156E-006)
  (-3.87482167310483880E-015,1.21748874705155882E-015)  (-1.21681151424455280E-012,1.10031596976777777E-014)  (8.55685518227437507E-009,-2.47945454184778636E-010)  (-2.31089448821368988E-011,5.03857552677091199E-011)  (-7.92477456861670215E-009,2.49150734911445662E-009) (-1.09513147238908109E-009,-5.11424008253457679E-009)  (8.39263993327147118E-008,-1.07093383525632467E-006)  (-1.36668036938458401E-003,9.66838917406806844E-003)            (0.70425284291139645,-0.14999999999999999) (-1.36668036938458509E-003,-9.66838917406806844E-003)
   (1.09362448190600612E-018,7.15398606037094703E-018)  (-3.87482167310483880E-015,1.21748874705155882E-015)  (-1.21681151424455280E-012,1.10031596976777777E-014)  (8.55685518227437507E-009,-2.47945454184778636E-010)  (-2.31089448821368988E-011,5.03857552677091199E-011) (-1.89194683709128637E-012,-3.95743881104792994E-012) (-1.09513147238908109E-009,-5.11424008253457679E-009)  (8.39263993327147118E-008,-1.07093383525632467E-006)  (-1.36668036938458401E-003,9.66838917406806844E-003)            (-9.1193471570886047,-0.14999999999999999)
