             (18.458971744543643,-0.14999999999999999) (-1.87032570686730877E-003,-1.30393707869279167E-002)   (5.08155267824479850E-007,1.48962846906786590E-006)  (-1.87247247852716659E-009,6.60120149572564053E-009)  (-6.46989144175589396E-012,4.35945046731014072E-012)  (1.09237408892973176E-005,-2.43535161882363761E-005) (-3.62323288498856691E-003,-2.55747271672529758E-004)  (-6.32346398486816230E-007,3.27483973171288251E-007)  (-2.15176221605234296E-009,2.06419469746486299E-009)  (-1.78131092674210968E-011,9.05357897018556255E-012)
  (-1.87032570686730725E-003,1.30393707869279167E-002)             (8.6353717445436438,-0.14999999999999999) (-1.87032570686730877E-003,-1.30393707869279167E-002)   (5.08155267824479850E-007,1.48962846906786590E-006)  (-1.87247247852716659E-009,6.60120149572564053E-009)   (3.46247001085306242E-003,1.26099578982330094E-003)  (1.09237408892973176E-005,-2.43535161882363761E-005) (-3.62323288498856691E-003,-2.55747271672529758E-004)  (-6.32346398486816230E-007,3.27483973171288251E-007)  (-2.15176221605234296E-009,2.06419469746486299E-009)
  (5.08155267827845006E-007,-1.48962846906897213E-006)  (-1.87032570686730725E-003,1.30393707869279167E-002)       (-1.1882282554563577,-4.62450463909558446E-019) (-1.87032570686730877E-003,-1.30393707869279167E-002)   (5.08155267824479850E-007,1.48962846906786590E-006)  (-2.35066349647806898E-007,8.25571610896174534E-008)   (3.46247001085306242E-003,1.26099578982330094E-003)  (1.09237408892973176E-005,-2.43535161882363761E-005) (-3.62323288498856691E-003,-2.55747271672529758E-004)  (-6.32346398486816230E-007,3.27483973171288251E-007)
 (-1.87247247428616196E-009,-6.60120149609442329E-009)  (5.08155267827845006E-007,-1.48962846906897213E-006)  (-1.87032570686730725E-003,1.30393707869279167E-002)            (-11.011828255456358,-0.14999999999999999) (-1.87032570686730877E-003,-1.30393707869279167E-002)  (-1.67232558561430882E-009,2.44772418082231897E-010)  (-2.35066349647806898E-007,8.25571610896174534E-008)   (3.46247001085306242E-003,1.26099578982330094E-003)  (1.09237408892973176E-005,-2.43535161882363761E-005) (-3.62323288498856691E-003,-2.55747271672529758E-004)
 (-6.46989181053890648E-012,-4.35944862339507895E-012) (-1.87247247428616196E-009,-6.60120149609442329E-009)  (5.08155267827845006E-007,-1.48962846906897213E-006)  (-1.87032570686730725E-003,1.30393707869279167E-002)            (-20.835428255456357,-0.14999999999999999)  (3.71904711476743963E-013,-7.13944822045225901E-014)  (-1.67232558561430882E-009,2.44772418082231897E-010)  (-2.35066349647806898E-007,8.25571610896174534E-008)   (3.46247001085306242E-003,1.26099578982330094E-003)  (1.09237408892973176E-005,-2.43535161882363761E-005)
   (1.09237408892975937E-005,2.43535161882362812E-005)  (3.46247001085306242E-003,-1.26099578982330138E-003) (-2.35066349647622509E-007,-8.25571610903089234E-008) (-1.67232558579870040E-009,-2.44772419188580952E-010)   (3.71904342693731499E-013,7.13948509875350794E-014)             (28.219817770354389,-0.14999999999999999) (-2.33862098090721398E-003,-1.59187399303859674E-002)  (-3.05018087464698272E-007,2.19687528802274942E-006)  (-1.40696729244838893E-009,8.77793987547037910E-009)   (8.80326213777645565E-013,7.46317199313453010E-012)
  (-3.62323288498856691E-003,2.55747271672530192E-004)   (1.09237408892975937E-005,2.43535161882362812E-005)  (3.46247001085306242E-003,-1.26099578982330138E-003) (-2.35066349647622509E-007,-8.25571610903089234E-008) (-1.67232558579870040E-009,-2.44772419188580952E-010)  (-2.33862098090721225E-003,1.59187399303859674E-002)             (18.396217770354379,-0.14999999999999999) (-2.33862098090721398E-003,-1.59187399303859674E-002)  (-3.05018087464698272E-007,2.19687528802274942E-006)  (-1.40696729244838893E-009,8.77793987547037910E-009)
 (-6.32346398486447453E-007,-3.27483973170565096E-007)  (-3.62323288498856691E-003,2.55747271672530192E-004)   (1.09237408892975937E-005,2.43535161882362812E-005)  (3.46247001085306242E-003,-1.26099578982330138E-003) (-2.35066349647622509E-007,-8.25571610903089234E-008) (-3.05018087461748004E-007,-2.19687528802496229E-006)  (-2.33862098090721225E-003,1.59187399303859674E-002)        (8.5726177703543822,-5.61803626273104048E-019) (-2.33862098090721398E-003,-1.59187399303859674E-002)  (-3.05018087464698272E-007,2.19687528802274942E-006)
 (-2.15176221596014707E-009,-2.06419469626631799E-009) (-6.32346398486447453E-007,-3.27483973170565096E-007)  (-3.62323288498856691E-003,2.55747271672530192E-004)   (1.09237408892975937E-005,2.43535161882362812E-005)  (3.46247001085306242E-003,-1.26099578982330138E-003) (-1.40696728654786064E-009,-8.77793987473281358E-009) (-3.05018087461748004E-007,-2.19687528802496229E-006)  (-2.33862098090721225E-003,1.59187399303859674E-002)            (-1.2509822296456172,-0.14999999999999999) (-2.33862098090721398E-003,-1.59187399303859674E-002)
 (-1.78131097514488017E-011,-9.05357887798980963E-012) (-2.15176221596014707E-009,-2.06419469626631799E-009) (-6.32346398486447453E-007,-3.27483973170565096E-007)  (-3.62323288498856691E-003,2.55747271672530192E-004)   (1.09237408892975937E-005,2.43535161882362812E-005)  (8.80326213777645565E-013,-7.46316996482796087E-012) (-1.40696728654786064E-009,-8.77793987473281358E-009) (-3.05018087461748004E-007,-2.19687528802496229E-006)  (-2.33862098090721225E-003,1.59187399303859674E-002)            (-11.074582229645618,-0.14999999999999999)
