             (16.844681971905921,-0.14999999999999999) (-2.08846342473027790E-003,-1.44862830269156806E-002)   (9.85980517065442283E-008,2.02334421583280592E-006)  (-1.71127490981461908E-009,7.99523478464608377E-009)  (-2.83896244998093128E-012,6.28236123258559458E-012)  (1.99594841825352957E-005,-2.56346143065959573E-005) (-3.48672192571500674E-003,-1.64432785642942099E-003)   (1.01071098833053551E-006,4.62117510712142029E-007)   (3.26016603193257321E-011,1.81043185188840008E-009) (-5.06063503298078020E-013,-1.08376130004525740E-012)
  (-2.08846342473027573E-003,1.44862830269156771E-002)             (7.0210819719059208,-0.14999999999999999) (-2.08846342473027790E-003,-1.44862830269156806E-002)   (9.85980517065442283E-008,2.02334421583280592E-006)  (-1.71127490981461908E-009,7.99523478464608377E-009)   (2.92689996647300249E-003,2.61254602125966752E-003)  (1.99594841825352957E-005,-2.56346143065959573E-005) (-3.48672192571500674E-003,-1.64432785642942099E-003)   (1.01071098833053551E-006,4.62117510712142029E-007)   (3.26016603193257321E-011,1.81043185188840008E-009)
  (9.85980517085725281E-008,-2.02334421583428103E-006)  (-2.08846342473027573E-003,1.44862830269156771E-002)       (-2.8025180280940791,-5.13218897081176162E-019) (-2.08846342473027790E-003,-1.44862830269156806E-002)   (9.85980517065442283E-008,2.02334421583280592E-006) (-1.36854732288294490E-007,-1.20211010189652292E-007)   (2.92689996647300249E-003,2.61254602125966752E-003)  (1.99594841825352957E-005,-2.56346143065959573E-005) (-3.48672192571500674E-003,-1.64432785642942099E-003)   (1.01071098833053551E-006,4.62117510712142029E-007)
 (-1.71127490446726535E-009,-7.99523478501486735E-009)  (9.85980517085725281E-008,-2.02334421583428103E-006)  (-2.08846342473027573E-003,1.44862830269156771E-002)            (-12.626118028094080,-0.14999999999999999) (-2.08846342473027790E-003,-1.44862830269156806E-002) (-1.24203784701789387E-009,-3.92852551432706009E-010) (-1.36854732288294490E-007,-1.20211010189652292E-007)   (2.92689996647300249E-003,2.61254602125966752E-003)  (1.99594841825352957E-005,-2.56346143065959573E-005) (-3.48672192571500674E-003,-1.64432785642942099E-003)
 (-2.83896281876394379E-012,-6.28235901988752030E-012) (-1.71127490446726535E-009,-7.99523478501486735E-009)  (9.85980517085725281E-008,-2.02334421583428103E-006)  (-2.08846342473027573E-003,1.44862830269156771E-002)            (-22.449718028094079,-0.14999999999999999) (-9.82945527619701002E-013,-6.56162691513228788E-015) (-1.24203784701789387E-009,-3.92852551432706009E-010) (-1.36854732288294490E-007,-1.20211010189652292E-007)   (2.92689996647300249E-003,2.61254602125966752E-003)  (1.99594841825352957E-005,-2.56346143065959573E-005)
   (1.99594841825354820E-005,2.56346143065957710E-005)  (2.92689996647300206E-003,-2.61254602125966795E-003)  (-1.36854732288571073E-007,1.20211010188822517E-007)  (-1.24203784775545980E-009,3.92852550141965471E-010)  (-9.82945896402713516E-013,6.56199569814477085E-015)             (29.914540153724701,-0.14999999999999999) (-1.99001552981781585E-003,-1.36464467995815932E-002)   (9.82633979059549499E-008,1.57366547034887780E-006)  (-1.49364412226055224E-009,7.03028647297636202E-009)  (-2.62504905131117080E-012,5.28396206600603977E-012)
  (-3.48672192571500674E-003,1.64432785642942142E-003)   (1.99594841825354820E-005,2.56346143065957710E-005)  (2.92689996647300206E-003,-2.61254602125966795E-003)  (-1.36854732288571073E-007,1.20211010188822517E-007)  (-1.24203784775545980E-009,3.92852550141965471E-010)  (-1.99001552981781455E-003,1.36464467995815932E-002)             (20.090940153724702,-0.14999999999999999) (-1.99001552981781585E-003,-1.36464467995815932E-002)   (9.82633979059549499E-008,1.57366547034887780E-006)  (-1.49364412226055224E-009,7.03028647297636202E-009)
  (1.01071098833136518E-006,-4.62117510711819362E-007)  (-3.48672192571500674E-003,1.64432785642942142E-003)   (1.99594841825354820E-005,2.56346143065957710E-005)  (2.92689996647300206E-003,-2.61254602125966795E-003)  (-1.36854732288571073E-007,1.20211010188822517E-007)  (9.82633979089974129E-008,-1.57366547034998402E-006)  (-1.99001552981781455E-003,1.36464467995815932E-002)        (10.267340153724703,-4.81595690124427843E-019) (-1.99001552981781585E-003,-1.36464467995815932E-002)   (9.82633979059549499E-008,1.57366547034887780E-006)
  (3.26016611951853873E-011,-1.81043185078205118E-009)  (1.01071098833136518E-006,-4.62117510711819362E-007)  (-3.48672192571500674E-003,1.64432785642942142E-003)   (1.99594841825354820E-005,2.56346143065957710E-005)  (2.92689996647300206E-003,-2.61254602125966795E-003) (-1.49364411746637305E-009,-7.03028647334514478E-009)  (9.82633979089974129E-008,-1.57366547034998402E-006)  (-1.99001552981781455E-003,1.36464467995815932E-002)            (0.44374015372470194,-0.14999999999999999) (-1.99001552981781585E-003,-1.36464467995815932E-002)
  (-5.06063987325781895E-013,1.08376139224101053E-012)  (3.26016611951853873E-011,-1.81043185078205118E-009)  (1.01071098833136518E-006,-4.62117510711819362E-007)  (-3.48672192571500674E-003,1.64432785642942142E-003)   (1.99594841825354820E-005,2.56346143065957710E-005) (-2.62504905131117080E-012,-5.28396040648248386E-012) (-1.49364411746637305E-009,-7.03028647334514478E-009)  (9.82633979089974129E-008,-1.57366547034998402E-006)  (-1.99001552981781455E-003,1.36464467995815932E-002)            (-9.3798598462752967,-0.14999999999999999)
