             (17.314887031324041,-0.14999999999999999) (-2.34392205022064797E-003,-1.58292233381920645E-002)   (1.13439270904036439E-007,2.07920848434478624E-006)  (-1.74436377058055961E-009,8.31406801801889321E-009)  (-2.98049838887258056E-012,6.41329940316891621E-012)   (1.26383720521379632E-009,1.75096276186926565E-009)   (3.04014500134592147E-006,3.91331088749012934E-006) (-4.97817042224941096E-010,-1.12075599908472706E-009)  (2.60064051250392871E-013,-2.50558814921062955E-013)  (1.69520785658892051E-016,-1.10962326511578284E-016)
  (-2.34392205022064580E-003,1.58292233381920645E-002)             (7.4912870313240392,-0.14999999999999999) (-2.34392205022064797E-003,-1.58292233381920645E-002)   (1.13439270904036439E-007,2.07920848434478624E-006)  (-1.74436377058055961E-009,8.31406801801889321E-009) (-5.81757594626546837E-006,-4.04069960020091489E-006)   (1.26383720521379632E-009,1.75096276186926565E-009)   (3.04014500134592147E-006,3.91331088749012934E-006) (-4.97817042224941096E-010,-1.12075599908472706E-009)  (2.60064051250392871E-013,-2.50558814921062955E-013)
  (1.13439270907355485E-007,-2.07920848434663024E-006)  (-2.34392205022064580E-003,1.58292233381920645E-002)       (-2.3323129686759616,-5.62045636051833473E-019) (-2.34392205022064797E-003,-1.58292233381920645E-002)   (1.13439270904036439E-007,2.07920848434478624E-006)   (3.55538892938259079E-010,2.53987829318879186E-010) (-5.81757594626546837E-006,-4.04069960020091489E-006)   (1.26383720521379632E-009,1.75096276186926565E-009)   (3.04014500134592147E-006,3.91331088749012934E-006) (-4.97817042224941096E-010,-1.12075599908472706E-009)
 (-1.74436376468003153E-009,-8.31406801801889321E-009)  (1.13439270907355485E-007,-2.07920848434663024E-006)  (-2.34392205022064580E-003,1.58292233381920645E-002)            (-12.155912968675961,-0.14999999999999999) (-2.34392205022064797E-003,-1.58292233381920645E-002)  (5.80471520334542534E-013,-6.04836980219759371E-014)   (3.55538892938259079E-010,2.53987829318879186E-010) (-5.81757594626546837E-006,-4.04069960020091489E-006)   (1.26383720521379632E-009,1.75096276186926565E-009)   (3.04014500134592147E-006,3.91331088749012934E-006)
 (-2.98049912643860559E-012,-6.41329700607933527E-012) (-1.74436376468003153E-009,-8.31406801801889321E-009)  (1.13439270907355485E-007,-2.07920848434663024E-006)  (-2.34392205022064580E-003,1.58292233381920645E-002)            (-21.979512968675962,-0.14999999999999999) (-2.52515879891036183E-016,-1.85048363665620941E-016)  (5.80471520334542534E-013,-6.04836980219759371E-014)   (3.55538892938259079E-010,2.53987829318879186E-010) (-5.81757594626546837E-006,-4.04069960020091489E-006)   (1.26383720521379632E-009,1.75096276186926565E-009)
  (1.26383720521379632E-009,-1.75096276186935147E-009)  (-5.81757594626546837E-006,4.04069960020091404E-006)  (3.55538892938191561E-010,-2.53987829318924216E-010)   (5.80471520638410442E-013,6.04836981795370442E-014)  (-2.52515992434680139E-016,1.85048780077103528E-016)             (28.428227551549718,-0.14999999999999999) (-1.34385882296097548E-003,-9.50956327991770226E-003)   (8.29165202844097546E-008,1.05303909822334191E-006)  (-1.07831160205379585E-009,5.03651213998227438E-009)  (-1.86372868932449166E-012,3.89855799264961770E-012)
  (3.04014500134592147E-006,-3.91331088749012934E-006)  (1.26383720521379632E-009,-1.75096276186935147E-009)  (-5.81757594626546837E-006,4.04069960020091404E-006)  (3.55538892938191561E-010,-2.53987829318924216E-010)   (5.80471520638410442E-013,6.04836981795370442E-014)  (-1.34385882296097440E-003,9.50956327991770399E-003)             (18.604627551549719,-0.14999999999999999) (-1.34385882296097548E-003,-9.50956327991770226E-003)   (8.29165202844097546E-008,1.05303909822334191E-006)  (-1.07831160205379585E-009,5.03651213998227438E-009)
  (-4.97817042224806059E-010,1.12075599908488464E-009)  (3.04014500134592147E-006,-3.91331088749012934E-006)  (1.26383720521379632E-009,-1.75096276186935147E-009)  (-5.81757594626546837E-006,4.04069960020091404E-006)  (3.55538892938191561E-010,-2.53987829318924216E-010)  (8.29165202858848890E-008,-1.05303909822426391E-006)  (-1.34385882296097440E-003,9.50956327991770399E-003)        (8.7810275515497178,-3.33585706889781685E-019) (-1.34385882296097548E-003,-9.50956327991770226E-003)   (8.29165202844097546E-008,1.05303909822334191E-006)
   (2.60064051025305586E-013,2.50558815168658953E-013)  (-4.97817042224806059E-010,1.12075599908488464E-009)  (3.04014500134592147E-006,-3.91331088749012934E-006)  (1.26383720521379632E-009,-1.75096276186935147E-009)  (-5.81757594626546837E-006,4.04069960020091404E-006) (-1.07831159882694463E-009,-5.03651214016666535E-009)  (8.29165202858848890E-008,-1.05303909822426391E-006)  (-1.34385882296097440E-003,9.50956327991770399E-003)            (-1.0425724484502827,-0.14999999999999999) (-1.34385882296097548E-003,-9.50956327991770226E-003)
   (1.69520943219993589E-016,1.10962697905603302E-016)   (2.60064051025305586E-013,2.50558815168658953E-013)  (-4.97817042224806059E-010,1.12075599908488464E-009)  (3.04014500134592147E-006,-3.91331088749012934E-006)  (1.26383720521379632E-009,-1.75096276186935147E-009) (-1.86372905810750418E-012,-3.89855679410482723E-012) (-1.07831159882694463E-009,-5.03651214016666535E-009)  (8.29165202858848890E-008,-1.05303909822426391E-006)  (-1.34385882296097440E-003,9.50956327991770399E-003)            (-10.866172448450284,-0.14999999999999999)
