             (16.844682016726917,-0.14999999999999999) (-2.08846342370643586E-003,-1.44862814891620478E-002)   (7.61877264319786958E-008,2.01941777524999912E-006)  (-1.71229875071863444E-009,8.12498641725330568E-009)  (-3.01086277144621514E-012,6.28469752228828128E-012)   (2.01488221863444865E-005,2.59363053713538822E-005)  (2.92689835063280300E-003,-2.61254745734798653E-003)  (5.17715584904429092E-007,-6.03659162287820126E-007)   (2.40459038740489076E-010,9.10963302977134532E-010)  (-8.57533792610530586E-013,2.49243357716554487E-012)
  (-2.08846342370643413E-003,1.44862814891620444E-002)             (7.0210820167269157,-0.14999999999999999) (-2.08846342370643586E-003,-1.44862814891620478E-002)   (7.61877264319786958E-008,2.01941777524999912E-006)  (-1.71229875071863444E-009,8.12498641725330568E-009)  (-3.48672269719711757E-003,1.64432783063662123E-003)   (2.01488221863444865E-005,2.59363053713538822E-005)  (2.92689835063280300E-003,-2.61254745734798653E-003)  (5.17715584904429092E-007,-6.03659162287820126E-007)   (2.40459038740489076E-010,9.10963302977134532E-010)
  (7.61877264340069956E-008,-2.01941777525147422E-006)  (-2.08846342370643413E-003,1.44862814891620444E-002)       (-2.8025179832730847,-5.13218897081176162E-019) (-2.08846342370643586E-003,-1.44862814891620478E-002)   (7.61877264319786958E-008,2.01941777524999912E-006)  (1.66801513855190504E-007,-3.99389822586362814E-008)  (-3.48672269719711757E-003,1.64432783063662123E-003)   (2.01488221863444865E-005,2.59363053713538822E-005)  (2.92689835063280300E-003,-2.61254745734798653E-003)  (5.17715584904429092E-007,-6.03659162287820126E-007)
 (-1.71229874537128070E-009,-8.12498641762208762E-009)  (7.61877264340069956E-008,-2.01941777525147422E-006)  (-2.08846342370643413E-003,1.44862814891620444E-002)            (-12.626117983273085,-0.14999999999999999) (-2.08846342370643586E-003,-1.44862814891620478E-002)  (9.37434638303812107E-010,-8.66661662536148719E-010)  (1.66801513855190504E-007,-3.99389822586362814E-008)  (-3.48672269719711757E-003,1.64432783063662123E-003)   (2.01488221863444865E-005,2.59363053713538822E-005)  (2.92689835063280300E-003,-2.61254745734798653E-003)
 (-3.01086314022922765E-012,-6.28469530959020619E-012) (-1.71229874537128070E-009,-8.12498641762208762E-009)  (7.61877264340069956E-008,-2.01941777525147422E-006)  (-2.08846342370643413E-003,1.44862814891620444E-002)            (-22.449717983273082,-0.14999999999999999)  (5.22002458358157842E-013,-8.22845048669639769E-013)  (9.37434638303812107E-010,-8.66661662536148719E-010)  (1.66801513855190504E-007,-3.99389822586362814E-008)  (-3.48672269719711757E-003,1.64432783063662123E-003)   (2.01488221863444865E-005,2.59363053713538822E-005)
  (2.01488221863443002E-005,-2.59363053713540651E-005) (-3.48672269719711757E-003,-1.64432783063662058E-003)   (1.66801513854360756E-007,3.99389822589589679E-008)   (9.37434637427952535E-010,8.66661663642497722E-010)   (5.22002942385861818E-013,8.22845140865392797E-013)             (29.914540108903715,-0.14999999999999999) (-1.99001553084165788E-003,-1.36464483373352260E-002)   (1.20673723180498367E-007,1.57759191093169561E-006)  (-1.49262028115156359E-009,6.90053484021553680E-009)  (-2.45314854522532233E-012,5.28162593086049876E-012)
   (2.92689835063280343E-003,2.61254745734798609E-003)  (2.01488221863443002E-005,-2.59363053713540651E-005) (-3.48672269719711757E-003,-1.64432783063662058E-003)   (1.66801513854360756E-007,3.99389822589589679E-008)   (9.37434637427952535E-010,8.66661663642497722E-010)  (-1.99001553084165658E-003,1.36464483373352260E-002)             (20.090940108903705,-0.14999999999999999) (-1.99001553084165788E-003,-1.36464483373352260E-002)   (1.20673723180498367E-007,1.57759191093169561E-006)  (-1.49262028115156359E-009,6.90053484021553680E-009)
   (5.17715584904705755E-007,6.03659162286990351E-007)   (2.92689835063280343E-003,2.61254745734798609E-003)  (2.01488221863443002E-005,-2.59363053713540651E-005) (-3.48672269719711757E-003,-1.64432783063662058E-003)   (1.66801513854360756E-007,3.99389822589589679E-008)  (1.20673723183540830E-007,-1.57759191093280184E-006)  (-1.99001553084165658E-003,1.36464483373352260E-002)        (10.267340108903708,-4.81595690124427843E-019) (-1.99001553084165788E-003,-1.36464483373352260E-002)   (1.20673723180498367E-007,1.57759191093169561E-006)
  (2.40459039478055112E-010,-9.10963304267875121E-010)   (5.17715584904705755E-007,6.03659162286990351E-007)   (2.92689835063280343E-003,2.61254745734798609E-003)  (2.01488221863443002E-005,-2.59363053713540651E-005) (-3.48672269719711757E-003,-1.64432783063662058E-003) (-1.49262027635738441E-009,-6.90053484058431956E-009)  (1.20673723183540830E-007,-1.57759191093280184E-006)  (-1.99001553084165658E-003,1.36464483373352260E-002)            (0.44374010890370763,-0.14999999999999999) (-1.99001553084165788E-003,-1.36464483373352260E-002)
 (-8.57533423827518072E-013,-2.49243320838253235E-012)  (2.40459039478055112E-010,-9.10963304267875121E-010)   (5.17715584904705755E-007,6.03659162286990351E-007)   (2.92689835063280343E-003,2.61254745734798609E-003)  (2.01488221863443002E-005,-2.59363053713540651E-005) (-2.45314854522532233E-012,-5.28162427133694285E-012) (-1.49262027635738441E-009,-6.90053484058431956E-009)  (1.20673723183540830E-007,-1.57759191093280184E-006)  (-1.99001553084165658E-003,1.36464483373352260E-002)            (-9.3798598910962934,-0.14999999999999999)
