             (19.647134790954826,-0.14999999999999999) (-1.52017470259402181E-003,-1.05639319651074735E-002)   (7.38562266670081999E-008,1.69407606323622934E-006)  (-1.38454728084608275E-009,6.43015938689274817E-009)  (-2.42244499766850419E-012,5.13088737147792014E-012)   (3.02506287926889325E-008,5.35551844464917897E-006)  (-5.06741470890423990E-004,4.76538547001161363E-004)  (1.74664875289918028E-006,-2.01489544740828139E-006) (-8.71113005872690136E-009,-5.55077018879382433E-009)  (-1.75332376479167420E-011,3.99107469989681948E-011)
  (-1.52017470259402051E-003,1.05639319651074735E-002)             (9.8235347909548256,-0.14999999999999999) (-1.52017470259402181E-003,-1.05639319651074735E-002)   (7.38562266670081999E-008,1.69407606323622934E-006)  (-1.38454728084608275E-009,6.43015938689274817E-009)  (5.20662817943820608E-004,-2.52420846392099581E-004)   (3.02506287926889325E-008,5.35551844464917897E-006)  (-5.06741470890423990E-004,4.76538547001161363E-004)  (1.74664875289918028E-006,-2.01489544740828139E-006) (-8.71113005872690136E-009,-5.55077018879382433E-009)
  (7.38562266685755285E-008,-1.69407606323696689E-006)  (-1.52017470259402051E-003,1.05639319651074735E-002) (-6.52090451738414388E-005,-3.76100788427081379E-019) (-1.52017470259402181E-003,-1.05639319651074735E-002)   (7.38562266670081999E-008,1.69407606323622934E-006)  (-1.00324008371992513E-007,2.55386965383837170E-008)  (5.20662817943820608E-004,-2.52420846392099581E-004)   (3.02506287926889325E-008,5.35551844464917897E-006)  (-5.06741470890423990E-004,4.76538547001161363E-004)  (1.74664875289918028E-006,-2.01489544740828139E-006)
 (-1.38454727697386108E-009,-6.43015938670835637E-009)  (7.38562266685755285E-008,-1.69407606323696689E-006)  (-1.52017470259402051E-003,1.05639319651074735E-002)            (-9.8236652090451742,-0.14999999999999999) (-1.52017470259402181E-003,-1.05639319651074735E-002)  (-2.80330782069724348E-010,2.16493857175461801E-010)  (-1.00324008371992513E-007,2.55386965383837170E-008)  (5.20662817943820608E-004,-2.52420846392099581E-004)   (3.02506287926889325E-008,5.35551844464917897E-006)  (-5.06741470890423990E-004,4.76538547001161363E-004)
 (-2.42244573523452921E-012,-5.13088635732463553E-012) (-1.38454727697386108E-009,-6.43015938670835637E-009)  (7.38562266685755285E-008,-1.69407606323696689E-006)  (-1.52017470259402051E-003,1.05639319651074735E-002)            (-19.647265209045177,-0.14999999999999999)  (-1.88725287367599505E-013,2.36852452351097107E-013)  (-2.80330782069724348E-010,2.16493857175461801E-010)  (-1.00324008371992513E-007,2.55386965383837170E-008)  (5.20662817943820608E-004,-2.52420846392099581E-004)   (3.02506287926889325E-008,5.35551844464917897E-006)
  (3.02506287927580848E-008,-5.35551844464915610E-006)   (5.20662817943820500E-004,2.52420846392099418E-004) (-1.00324008371923361E-007,-2.55386965384874355E-008) (-2.80330781954479632E-010,-2.16493857359853310E-010) (-1.88725385325587191E-013,-2.36852452351097107E-013)             (27.348951649704546,-0.14999999999999999) (-2.60298691770074943E-003,-1.78913049086714439E-002)   (1.22814404082747271E-007,1.90835235950841278E-006)  (-1.83409934704727924E-009,8.63702439548327061E-009)  (-3.05441012564473739E-012,6.44726453936805082E-012)
 (-5.06741470890423990E-004,-4.76538547001161255E-004)  (3.02506287927580848E-008,-5.35551844464915610E-006)   (5.20662817943820500E-004,2.52420846392099418E-004) (-1.00324008371923361E-007,-2.55386965384874355E-008) (-2.80330781954479632E-010,-2.16493857359853310E-010)  (-2.60298691770074770E-003,1.78913049086714473E-002)             (17.525351649704540,-0.14999999999999999) (-2.60298691770074943E-003,-1.78913049086714439E-002)   (1.22814404082747271E-007,1.90835235950841278E-006)  (-1.83409934704727924E-009,8.63702439548327061E-009)
   (1.74664875289920336E-006,2.01489544740841946E-006) (-5.06741470890423990E-004,-4.76538547001161255E-004)  (3.02506287927580848E-008,-5.35551844464915610E-006)   (5.20662817943820500E-004,2.52420846392099418E-004) (-1.00324008371923361E-007,-2.55386965384874355E-008)  (1.22814404085974122E-007,-1.90835235951136299E-006)  (-2.60298691770074770E-003,1.78913049086714473E-002)        (7.7017516497045424,-6.29717987586253571E-019) (-2.60298691770074943E-003,-1.78913049086714439E-002)   (1.22814404082747271E-007,1.90835235950841278E-006)
  (-8.71113005881909725E-009,5.55077018898397826E-009)   (1.74664875289920336E-006,2.01489544740841946E-006) (-5.06741470890423990E-004,-4.76538547001161255E-004)  (3.02506287927580848E-008,-5.35551844464915610E-006)   (5.20662817943820500E-004,2.52420846392099418E-004) (-1.83409934151553391E-009,-8.63702439548327061E-009)  (1.22814404085974122E-007,-1.90835235951136299E-006)  (-2.60298691770074770E-003,1.78913049086714473E-002)            (-2.1218483502954584,-0.14999999999999999) (-2.60298691770074943E-003,-1.78913049086714439E-002)
 (-1.75332377170635546E-011,-3.99107470220171302E-011)  (-8.71113005881909725E-009,5.55077018898397826E-009)   (1.74664875289920336E-006,2.01489544740841946E-006) (-5.06741470890423990E-004,-4.76538547001161255E-004)  (3.02506287927580848E-008,-5.35551844464915610E-006) (-3.05441123199377493E-012,-6.44726214227846988E-012) (-1.83409934151553391E-009,-8.63702439548327061E-009)  (1.22814404085974122E-007,-1.90835235951136299E-006)  (-2.60298691770074770E-003,1.78913049086714473E-002)            (-11.945448350295459,-0.14999999999999999)
