             (19.647134801296133,-0.14999999999999999) (-1.51998469625077345E-003,-1.05639041067597736E-002)   (6.87484182017007749E-008,1.67835272403008145E-006)  (-1.34191817858560802E-009,6.46193920312550016E-009)  (-2.32934121860719456E-012,4.94927494062045323E-012)  (-2.40364817917401447E-007,1.79321736142637693E-006)  (-6.37409155658808131E-004,4.13970192955815872E-004)   (1.99761140648680701E-006,1.52176261044367637E-006)  (5.22593897855794528E-009,-8.55758326340483730E-009) (-3.49995390997903655E-011,-1.49319268275090039E-011)
  (-1.51998469625077193E-003,1.05639041067597753E-002)             (9.8235348012961339,-0.14999999999999999) (-1.51998469625077345E-003,-1.05639041067597736E-002)   (6.87484182017007749E-008,1.67835272403008145E-006)  (-1.34191817858560802E-009,6.46193920312550016E-009)  (6.68739856723796623E-004,-2.98306009448620082E-004)  (-2.40364817917401447E-007,1.79321736142637693E-006)  (-6.37409155658808131E-004,4.13970192955815872E-004)   (1.99761140648680701E-006,1.52176261044367637E-006)  (5.22593897855794528E-009,-8.55758326340483730E-009)
  (6.87484182029454236E-008,-1.67835272403081900E-006)  (-1.51998469625077193E-003,1.05639041067597753E-002) (-6.51987038671199385E-005,-3.76092915746368111E-019) (-1.51998469625077345E-003,-1.05639041067597736E-002)   (6.87484182017007749E-008,1.67835272403008145E-006)  (-7.79376793318938393E-008,3.60115823021799875E-008)  (6.68739856723796623E-004,-2.98306009448620082E-004)  (-2.40364817917401447E-007,1.79321736142637693E-006)  (-6.37409155658808131E-004,4.13970192955815872E-004)   (1.99761140648680701E-006,1.52176261044367637E-006)
 (-1.34191817471338636E-009,-6.46193920294110837E-009)  (6.87484182029454236E-008,-1.67835272403081900E-006)  (-1.51998469625077193E-003,1.05639041067597753E-002)            (-9.8236651987038677,-0.14999999999999999) (-1.51998469625077345E-003,-1.05639041067597736E-002)  (-2.75912644116407042E-010,2.32385969122587421E-010)  (-7.79376793318938393E-008,3.60115823021799875E-008)  (6.68739856723796623E-004,-2.98306009448620082E-004)  (-2.40364817917401447E-007,1.79321736142637693E-006)  (-6.37409155658808131E-004,4.13970192955815872E-004)
 (-2.32934195617321959E-012,-4.94927318890114359E-012) (-1.34191817471338636E-009,-6.46193920294110837E-009)  (6.87484182029454236E-008,-1.67835272403081900E-006)  (-1.51998469625077193E-003,1.05639041067597753E-002)            (-19.647265198703867,-0.14999999999999999)  (-1.90056959805057291E-013,2.36721520566695616E-013)  (-2.75912644116407042E-010,2.32385969122587421E-010)  (-7.79376793318938393E-008,3.60115823021799875E-008)  (6.68739856723796623E-004,-2.98306009448620082E-004)  (-2.40364817917401447E-007,1.79321736142637693E-006)
 (-2.40364817917332255E-007,-1.79321736142635384E-006)   (6.68739856723796623E-004,2.98306009448620027E-004) (-7.79376793318246870E-008,-3.60115823022376056E-008) (-2.75912644012686813E-010,-2.32385969306978931E-010) (-1.90057052000810420E-013,-2.36721532091164731E-013)             (27.348951639714951,-0.14999999999999999) (-2.60261125612247556E-003,-1.78912982804640165E-002)   (1.27811116603083411E-007,1.92407745328163949E-006)  (-1.87693666878392558E-009,8.60519367269260292E-009)  (-3.14752293336711362E-012,6.62882065829384192E-012)
 (-6.37409155658808348E-004,-4.13970192955815763E-004) (-2.40364817917332255E-007,-1.79321736142635384E-006)   (6.68739856723796623E-004,2.98306009448620027E-004) (-7.79376793318246870E-008,-3.60115823022376056E-008) (-2.75912644012686813E-010,-2.32385969306978931E-010)  (-2.60261125612247296E-003,1.78912982804640165E-002)             (17.525351639714959,-0.14999999999999999) (-2.60261125612247556E-003,-1.78912982804640165E-002)   (1.27811116603083411E-007,1.92407745328163949E-006)  (-1.87693666878392558E-009,8.60519367269260292E-009)
  (1.99761140648678414E-006,-1.52176261044353809E-006) (-6.37409155658808348E-004,-4.13970192955815763E-004) (-2.40364817917332255E-007,-1.79321736142635384E-006)   (6.68739856723796623E-004,2.98306009448620027E-004) (-7.79376793318246870E-008,-3.60115823022376056E-008)  (1.27811116606218042E-007,-1.92407745328348348E-006)  (-2.60261125612247296E-003,1.78912982804640165E-002)        (7.7017516397149572,-6.29703903902887067E-019) (-2.60261125612247556E-003,-1.78912982804640165E-002)   (1.27811116603083411E-007,1.92407745328163949E-006)
   (5.22593897846575021E-009,8.55758326361227765E-009)  (1.99761140648678414E-006,-1.52176261044353809E-006) (-6.37409155658808348E-004,-4.13970192955815763E-004) (-2.40364817917332255E-007,-1.79321736142635384E-006)   (6.68739856723796623E-004,2.98306009448620027E-004) (-1.87693666343657184E-009,-8.60519367232382098E-009)  (1.27811116606218042E-007,-1.92407745328348348E-006)  (-2.60261125612247296E-003,1.78912982804640165E-002)            (-2.1218483602850431,-0.14999999999999999) (-2.60261125612247556E-003,-1.78912982804640165E-002)
  (-3.49995391689371846E-011,1.49319267814111267E-011)   (5.22593897846575021E-009,8.55758326361227765E-009)  (1.99761140648678414E-006,-1.52176261044353809E-006) (-6.37409155658808348E-004,-4.13970192955815763E-004) (-2.40364817917332255E-007,-1.79321736142635384E-006) (-3.14752367093313825E-012,-6.62881807681275432E-012) (-1.87693666343657184E-009,-8.60519367232382098E-009)  (1.27811116606218042E-007,-1.92407745328348348E-006)  (-2.60261125612247296E-003,1.78912982804640165E-002)            (-11.945448360285043,-0.14999999999999999)
