             (16.219579755316328,-0.14999999999999999) (-2.14745735314322709E-003,-1.48445860390353859E-002)   (9.48514508935554755E-008,2.03648116719319073E-006)  (-1.74578514379218852E-009,8.19753976326307983E-009)  (-2.96944677295545933E-012,6.34603285930742676E-012) (-2.31412301374504887E-011,-5.03395138314649307E-011)   (8.53155982606987272E-009,1.95051467257693012E-010) (-1.14885245923226894E-012,-3.36131787638923757E-014) (-3.90367769266037422E-015,-7.67422242059615979E-016)  (2.42328341022775918E-018,-9.89030888324789799E-018)
  (-2.14745735314322535E-003,1.48445860390353825E-002)             (6.3959797553163291,-0.14999999999999999) (-2.14745735314322709E-003,-1.48445860390353859E-002)   (9.48514508935554755E-008,2.03648116719319073E-006)  (-1.74578514379218852E-009,8.19753976326307983E-009) (-7.92712884394679087E-009,-2.53413495224087378E-009) (-2.31412301374504887E-011,-5.03395138314649307E-011)   (8.53155982606987272E-009,1.95051467257693012E-010) (-1.14885245923226894E-012,-3.36131787638923757E-014) (-3.90367769266037422E-015,-7.67422242059615979E-016)
  (9.48514508966901327E-008,-2.03648116719429695E-006)  (-2.14745735314322535E-003,1.48445860390353825E-002)       (-3.4276202446836717,-5.25972783565212851E-019) (-2.14745735314322709E-003,-1.48445860390353859E-002)   (9.48514508935554755E-008,2.03648116719319073E-006)   (1.28044502041761855E-012,3.04409049395588228E-015) (-7.92712884394679087E-009,-2.53413495224087378E-009) (-2.31412301374504887E-011,-5.03395138314649307E-011)   (8.53155982606987272E-009,1.95051467257693012E-010) (-1.14885245923226894E-012,-3.36131787638923757E-014)
 (-1.74578513862922637E-009,-8.19753976326307983E-009)  (9.48514508966901327E-008,-2.03648116719429695E-006)  (-2.14745735314322535E-003,1.48445860390353825E-002)            (-13.251220244683671,-0.14999999999999999) (-2.14745735314322709E-003,-1.48445860390353859E-002)  (4.87784655978163541E-015,-8.43389778459138923E-016)   (1.28044502041761855E-012,3.04409049395588228E-015) (-7.92712884394679087E-009,-2.53413495224087378E-009) (-2.31412301374504887E-011,-5.03395138314649307E-011)   (8.53155982606987272E-009,1.95051467257693012E-010)
 (-2.96944787930449687E-012,-6.34603064660935167E-012) (-1.74578513862922637E-009,-8.19753976326307983E-009)  (9.48514508966901327E-008,-2.03648116719429695E-006)  (-2.14745735314322535E-003,1.48445860390353825E-002)            (-23.074820244683671,-0.14999999999999999)  (3.83406020463094460E-018,-1.87224385256775206E-018)  (4.87784655978163541E-015,-8.43389778459138923E-016)   (1.28044502041761855E-012,3.04409049395588228E-015) (-7.92712884394679087E-009,-2.53413495224087378E-009) (-2.31412301374504887E-011,-5.03395138314649307E-011)
  (-2.31412301374510574E-011,5.03395138314649307E-011)  (-7.92712884394679087E-009,2.53413495224087461E-009)  (1.28044502041761855E-012,-3.04409049202153815E-015)   (4.87784656013333485E-015,8.43389781624428908E-016)   (3.83406099595344097E-018,1.87224314916997734E-018)             (30.175052843040319,-0.14999999999999999) (-1.36684755953971364E-003,-9.66835540136170256E-003)   (8.39734420274846530E-008,1.07092640418698618E-006)  (-1.09508248371468449E-009,5.11427095741715800E-009)  (-1.89199238179326688E-012,3.95739280536712906E-012)
  (8.53155982606987272E-009,-1.95051467257694072E-010)  (-2.31412301374510574E-011,5.03395138314649307E-011)  (-7.92712884394679087E-009,2.53413495224087461E-009)  (1.28044502041761855E-012,-3.04409049202153815E-015)   (4.87784656013333485E-015,8.43389781624428908E-016)  (-1.36684755953971255E-003,9.66835540136170082E-003)             (20.351452843040320,-0.14999999999999999) (-1.36684755953971364E-003,-9.66835540136170256E-003)   (8.39734420274846530E-008,1.07092640418698618E-006)  (-1.09508248371468449E-009,5.11427095741715800E-009)
  (-1.14885245923332412E-012,3.36131787628558250E-014)  (8.53155982606987272E-009,-1.95051467257694072E-010)  (-2.31412301374510574E-011,5.03395138314649307E-011)  (-7.92712884394679087E-009,2.53413495224087461E-009)  (1.28044502041761855E-012,-3.04409049202153815E-015)  (8.39734420285909971E-008,-1.07092640418735485E-006)  (-1.36684755953971255E-003,9.66835540136170082E-003)        (10.527852843040320,-3.39178299328926500E-019) (-1.36684755953971364E-003,-9.66835540136170256E-003)   (8.39734420274846530E-008,1.07092640418698618E-006)
  (-3.90367769353962123E-015,7.67422239246024837E-016)  (-1.14885245923332412E-012,3.36131787628558250E-014)  (8.53155982606987272E-009,-1.95051467257694072E-010)  (-2.31412301374510574E-011,5.03395138314649307E-011)  (-7.92712884394679087E-009,2.53413495224087461E-009) (-1.09508248002685441E-009,-5.11427095704837524E-009)  (8.39734420285909971E-008,-1.07092640418735485E-006)  (-1.36684755953971255E-003,9.66835540136170082E-003)            (0.70425284304031910,-0.14999999999999999) (-1.36684755953971364E-003,-9.66835540136170256E-003)
   (2.42328464117386457E-018,9.89030888324789799E-018)  (-3.90367769353962123E-015,7.67422239246024837E-016)  (-1.14885245923332412E-012,3.36131787628558250E-014)  (8.53155982606987272E-009,-1.95051467257694072E-010)  (-2.31412301374510574E-011,5.03395138314649307E-011) (-1.89199293496778525E-012,-3.95739151462658566E-012) (-1.09508248002685441E-009,-5.11427095704837524E-009)  (8.39734420285909971E-008,-1.07092640418735485E-006)  (-1.36684755953971255E-003,9.66835540136170082E-003)            (-9.1193471569596820,-0.14999999999999999)
