             (16.219579759934870,-0.14999999999999999) (-2.14238833117197337E-003,-1.48442295119633558E-002)   (9.35986530743066685E-008,2.03648228916977412E-006)  (-1.74743433510478022E-009,8.19696823440647865E-009)  (-2.96972135587525666E-012,6.34350576869878799E-012) (-2.31025239539905853E-011,-5.04957769244259344E-011)   (8.38946758511702897E-009,6.57448495465381201E-011)  (-1.23908941059847534E-012,6.90406028059916010E-014) (-4.83959605046938004E-015,-6.97405937141060664E-016) (-2.13524105288830658E-018,-5.25537404266182362E-018)
  (-2.14238833117197163E-003,1.48442295119633558E-002)             (6.3959797599348693,-0.14999999999999999) (-2.14238833117197337E-003,-1.48442295119633558E-002)   (9.35986530743066685E-008,2.03648228916977412E-006)  (-1.74743433510478022E-009,8.19696823440647865E-009) (-8.08464803218371123E-009,-2.64675659652856184E-009) (-2.31025239539905853E-011,-5.04957769244259344E-011)   (8.38946758511702897E-009,6.57448495465381201E-011)  (-1.23908941059847534E-012,6.90406028059916010E-014) (-4.83959605046938004E-015,-6.97405937141060664E-016)
  (9.35986530775335199E-008,-2.03648228917124923E-006)  (-2.14238833117197163E-003,1.48442295119633558E-002)       (-3.4276202400651310,-5.25774508103017107E-019) (-2.14238833117197337E-003,-1.48442295119633558E-002)   (9.35986530743066685E-008,2.03648228916977412E-006)   (1.30663073449098156E-012,3.27297498213138642E-014) (-8.08464803218371123E-009,-2.64675659652856184E-009) (-2.31025239539905853E-011,-5.04957769244259344E-011)   (8.38946758511702897E-009,6.57448495465381201E-011)  (-1.23908941059847534E-012,6.90406028059916010E-014)
 (-1.74743433031060103E-009,-8.19696823403769506E-009)  (9.35986530775335199E-008,-2.03648228917124923E-006)  (-2.14238833117197163E-003,1.48442295119633558E-002)            (-13.251220240065132,-0.14999999999999999) (-2.14238833117197337E-003,-1.48442295119633558E-002)  (4.93314291854038624E-015,-8.21400181622322786E-016)   (1.30663073449098156E-012,3.27297498213138642E-014) (-8.08464803218371123E-009,-2.64675659652856184E-009) (-2.31025239539905853E-011,-5.04957769244259344E-011)   (8.38946758511702897E-009,6.57448495465381201E-011)
 (-2.96972135587525666E-012,-6.34350355600071290E-012) (-1.74743433031060103E-009,-8.19696823403769506E-009)  (9.35986530775335199E-008,-2.03648228917124923E-006)  (-2.14238833117197163E-003,1.48442295119633558E-002)            (-23.074820240065133,-0.14999999999999999)  (3.90790854592048106E-018,-1.73137824650658410E-018)  (4.93314291854038624E-015,-8.21400181622322786E-016)   (1.30663073449098156E-012,3.27297498213138642E-014) (-8.08464803218371123E-009,-2.64675659652856184E-009) (-2.31025239539905853E-011,-5.04957769244259344E-011)
  (-2.31025239539909827E-011,5.04957769244262898E-011)  (-8.08464803218371288E-009,2.64675659652856308E-009)  (1.30663073449062977E-012,-3.27297498193795205E-014)   (4.93314291924378353E-015,8.21400184875537532E-016)   (3.90790995271602974E-018,1.73137754310880937E-018)             (30.175052842597001,-0.14999999999999999) (-1.36728401713875837E-003,-9.66839761508766528E-003)   (8.40842533822868852E-008,1.07094018895025691E-006)  (-1.09488471064023422E-009,5.11431526337707792E-009)  (-1.89199182861874932E-012,3.95746554781647821E-012)
  (8.38946758511703063E-009,-6.57448495465391800E-011)  (-2.31025239539909827E-011,5.04957769244262898E-011)  (-8.08464803218371288E-009,2.64675659652856308E-009)  (1.30663073449062977E-012,-3.27297498193795205E-014)   (4.93314291924378353E-015,8.21400184875537532E-016)  (-1.36728401713875729E-003,9.66839761508766528E-003)             (20.351452842596998,-0.14999999999999999) (-1.36728401713875837E-003,-9.66839761508766528E-003)   (8.40842533822868852E-008,1.07094018895025691E-006)  (-1.09488471064023422E-009,5.11431526337707792E-009)
 (-1.23908941059953052E-012,-6.90406028070467056E-014)  (8.38946758511703063E-009,-6.57448495465391800E-011)  (-2.31025239539909827E-011,5.04957769244262898E-011)  (-8.08464803218371288E-009,2.64675659652856308E-009)  (1.30663073449062977E-012,-3.27297498193795205E-014)  (8.40842533844995734E-008,-1.07094018895117890E-006)  (-1.36728401713875729E-003,9.66839761508766528E-003)        (10.527852842596999,-3.39195718259175612E-019) (-1.36728401713875837E-003,-9.66839761508766528E-003)   (8.40842533822868852E-008,1.07094018895025691E-006)
  (-4.83959605134862784E-015,6.97405934855017886E-016) (-1.23908941059953052E-012,-6.90406028070467056E-014)  (8.38946758511703063E-009,-6.57448495465391800E-011)  (-2.31025239539909827E-011,5.04957769244262898E-011)  (-8.08464803218371288E-009,2.64675659652856308E-009) (-1.09488470741338279E-009,-5.11431526282390337E-009)  (8.40842533844995734E-008,-1.07094018895117890E-006)  (-1.36728401713875729E-003,9.66839761508766528E-003)            (0.70425284259699816,-0.14999999999999999) (-1.36728401713875837E-003,-9.66839761508766528E-003)
  (-2.13523973401747917E-018,5.25537404266182362E-018)  (-4.83959605134862784E-015,6.97405934855017886E-016) (-1.23908941059953052E-012,-6.90406028070467056E-014)  (8.38946758511703063E-009,-6.57448495465391800E-011)  (-2.31025239539909827E-011,5.04957769244262898E-011) (-1.89199238179326809E-012,-3.95746471805469944E-012) (-1.09488470741338279E-009,-5.11431526282390337E-009)  (8.40842533844995734E-008,-1.07094018895117890E-006)  (-1.36728401713875729E-003,9.66839761508766528E-003)            (-9.1193471574030021,-0.14999999999999999)
