             (16.219579759934856,-0.14999999999999999) (-2.14238831287068320E-003,-1.48442295152279337E-002)   (9.35986480412324755E-008,2.03648229059698483E-006)  (-1.74743519908328994E-009,8.19696876198761030E-009)  (-2.97057721090264442E-012,6.34297669499463824E-012) (-2.29968044607034619E-011,-5.05560563377833284E-011)   (8.35249191937839387E-009,8.63286928414640783E-011)  (-1.34533783895830505E-012,1.27005689888399241E-013) (-5.13743174049720170E-015,-1.20435942720175084E-015) (-4.97520998107802954E-018,-7.09867186428022297E-019)
  (-2.14238831287068146E-003,1.48442295152279354E-002)             (6.3959797599348560,-0.14999999999999999) (-2.14238831287068320E-003,-1.48442295152279337E-002)   (9.35986480412324755E-008,2.03648229059698483E-006)  (-1.74743519908328994E-009,8.19696876198761030E-009) (-8.12966997367819113E-009,-2.66043861667979837E-009) (-2.29968044607034619E-011,-5.05560563377833284E-011)   (8.35249191937839387E-009,8.63286928414640783E-011)  (-1.34533783895830505E-012,1.27005689888399241E-013) (-5.13743174049720170E-015,-1.20435942720175084E-015)
  (9.35986480448281171E-008,-2.03648229059809148E-006)  (-2.14238831287068146E-003,1.48442295152279354E-002)       (-3.4276202400651448,-5.25774507525160124E-019) (-2.14238831287068320E-003,-1.48442295152279337E-002)   (9.35986480412324755E-008,2.03648229059698483E-006)   (1.31345599519324786E-012,3.81408518846332642E-014) (-8.12966997367819113E-009,-2.66043861667979837E-009) (-2.29968044607034619E-011,-5.05560563377833284E-011)   (8.35249191937839387E-009,8.63286928414640783E-011)  (-1.34533783895830505E-012,1.27005689888399241E-013)
 (-1.74743519428911076E-009,-8.19696876235639224E-009)  (9.35986480448281171E-008,-2.03648229059809148E-006)  (-2.14238831287068146E-003,1.48442295152279354E-002)            (-13.251220240065145,-0.14999999999999999) (-2.14238831287068320E-003,-1.48442295152279337E-002)  (4.94647754663247853E-015,-8.22940168151809030E-016)   (1.31345599519324786E-012,3.81408518846332642E-014) (-8.12966997367819113E-009,-2.66043861667979837E-009) (-2.29968044607034619E-011,-5.05560563377833284E-011)   (8.35249191937839387E-009,8.63286928414640783E-011)
 (-2.97057794846866905E-012,-6.34297503547108152E-012) (-1.74743519428911076E-009,-8.19696876235639224E-009)  (9.35986480448281171E-008,-2.03648229059809148E-006)  (-2.14238831287068146E-003,1.48442295152279354E-002)            (-23.074820240065147,-0.14999999999999999)  (3.63829838839873541E-018,-1.74723506860042061E-018)  (4.94647754663247853E-015,-8.22940168151809030E-016)   (1.31345599519324786E-012,3.81408518846332642E-014) (-8.12966997367819113E-009,-2.66043861667979837E-009) (-2.29968044607034619E-011,-5.05560563377833284E-011)
  (-2.29968044607040338E-011,5.05560563377836774E-011)  (-8.12966997367819113E-009,2.66043861667979879E-009)  (1.31345599519254447E-012,-3.81408518828747734E-014)   (4.94647754733587661E-015,8.22940170965400073E-016)   (3.63829953142011914E-018,1.74723454105208957E-018)             (30.175052842597008,-0.14999999999999999) (-1.36728402703732363E-003,-9.66839761331195549E-003)   (8.40842563391370260E-008,1.07094018818189130E-006)  (-1.09488470750557290E-009,5.11431526448344192E-009)  (-1.89199145983581516E-012,3.95746591659952707E-012)
  (8.35249191937839222E-009,-8.63286928414653191E-011)  (-2.29968044607040338E-011,5.05560563377836774E-011)  (-8.12966997367819113E-009,2.66043861667979879E-009)  (1.31345599519254447E-012,-3.81408518828747734E-014)   (4.94647754733587661E-015,8.22940170965400073E-016)  (-1.36728402703732233E-003,9.66839761331195723E-003)             (20.351452842597009,-0.14999999999999999) (-1.36728402703732363E-003,-9.66839761331195549E-003)   (8.40842563391370260E-008,1.07094018818189130E-006)  (-1.09488470750557290E-009,5.11431526448344192E-009)
 (-1.34533783895936023E-012,-1.27005689889756587E-013)  (8.35249191937839222E-009,-8.63286928414653191E-011)  (-2.29968044607040338E-011,5.05560563377836774E-011)  (-8.12966997367819113E-009,2.66043861667979879E-009)  (1.31345599519254447E-012,-3.81408518828747734E-014)  (8.40842563409809373E-008,-1.07094018818281329E-006)  (-1.36728402703732233E-003,9.66839761331195723E-003)        (10.527852842597008,-3.39195718571286859E-019) (-1.36728402703732363E-003,-9.66839761331195549E-003)   (8.40842563391370260E-008,1.07094018818189130E-006)
  (-5.13743174120059899E-015,1.20435942403646085E-015) (-1.34533783895936023E-012,-1.27005689889756587E-013)  (8.35249191937839222E-009,-8.63286928414653191E-011)  (-2.29968044607040338E-011,5.05560563377836774E-011)  (-8.12966997367819113E-009,2.66043861667979879E-009) (-1.09488470381774282E-009,-5.11431526429905012E-009)  (8.40842563409809373E-008,-1.07094018818281329E-006)  (-1.36728402703732233E-003,9.66839761331195723E-003)            (0.70425284259700727,-0.14999999999999999) (-1.36728402703732363E-003,-9.66839761331195549E-003)
  (-4.97520813465887108E-018,7.09867362277465978E-019)  (-5.13743174120059899E-015,1.20435942403646085E-015) (-1.34533783895936023E-012,-1.27005689889756587E-013)  (8.35249191937839222E-009,-8.63286928414653191E-011)  (-2.29968044607040338E-011,5.05560563377836774E-011) (-1.89199219740184019E-012,-3.95746508683774831E-012) (-1.09488470381774282E-009,-5.11431526429905012E-009)  (8.40842563409809373E-008,-1.07094018818281329E-006)  (-1.36728402703732233E-003,9.66839761331195723E-003)            (-9.1193471574029932,-0.14999999999999999)
