             (17.314887089238887,-0.14999999999999999) (-2.28363774026657746E-003,-1.58246724658036991E-002)   (9.79647909907214293E-008,2.07885055094041843E-006)  (-1.76534496445445610E-009,8.30731322912435285E-009)  (-2.97947810087530679E-012,6.40804530768543974E-012)   (2.17804157118259512E-009,1.72806826183240887E-009) (-1.16348997680587936E-005,-1.38670366946916370E-005) (-1.32116959855443775E-009,-7.10466288949202218E-010) (-1.51408910347736041E-012,-9.67175837443730458E-013)   (4.32760012492165406E-017,1.19555122800610823E-017)
  (-2.28363774026657529E-003,1.58246724658037026E-002)             (7.4912870892388863,-0.14999999999999999) (-2.28363774026657746E-003,-1.58246724658036991E-002)   (9.79647909907214293E-008,2.07885055094041843E-006)  (-1.76534496445445610E-009,8.30731322912435285E-009)   (2.20009372949482217E-005,1.41897284892463733E-005)   (2.17804157118259512E-009,1.72806826183240887E-009) (-1.16348997680587936E-005,-1.38670366946916370E-005) (-1.32116959855443775E-009,-7.10466288949202218E-010) (-1.51408910347736041E-012,-9.67175837443730458E-013)
  (9.79647909939482808E-008,-2.07885055094226242E-006)  (-2.28363774026657529E-003,1.58246724658037026E-002)       (-2.3323129107611136,-5.59678165036258151E-019) (-2.28363774026657746E-003,-1.58246724658036991E-002)   (9.79647909907214293E-008,2.07885055094041843E-006) (-1.27787453494380330E-009,-6.05203629852383496E-010)   (2.20009372949482217E-005,1.41897284892463733E-005)   (2.17804157118259512E-009,1.72806826183240887E-009) (-1.16348997680587936E-005,-1.38670366946916370E-005) (-1.32116959855443775E-009,-7.10466288949202218E-010)
 (-1.76534495892271078E-009,-8.30731322875556927E-009)  (9.79647909939482808E-008,-2.07885055094226242E-006)  (-2.28363774026657529E-003,1.58246724658037026E-002)            (-12.155912910761113,-0.14999999999999999) (-2.28363774026657746E-003,-1.58246724658036991E-002)  (-1.79646233896083058E-012,9.20810297142527457E-014) (-1.27787453494380330E-009,-6.05203629852383496E-010)   (2.20009372949482217E-005,1.41897284892463733E-005)   (2.17804157118259512E-009,1.72806826183240887E-009) (-1.16348997680587936E-005,-1.38670366946916370E-005)
 (-2.97947846965831930E-012,-6.40804346377037717E-012) (-1.76534495892271078E-009,-8.30731322875556927E-009)  (9.79647909939482808E-008,-2.07885055094226242E-006)  (-2.28363774026657529E-003,1.58246724658037026E-002)            (-21.979512910761116,-0.14999999999999999)   (7.86351201806679793E-017,5.15974278058505336E-016)  (-1.79646233896083058E-012,9.20810297142527457E-014) (-1.27787453494380330E-009,-6.05203629852383496E-010)   (2.20009372949482217E-005,1.41897284892463733E-005)   (2.17804157118259512E-009,1.72806826183240887E-009)
  (2.17804157118259512E-009,-1.72806826183204305E-009)  (2.20009372949482183E-005,-1.41897284892463733E-005)  (-1.27787453494297054E-009,6.05203629852563512E-010) (-1.79646233963609249E-012,-9.20810306146018986E-014)  (7.86353902854134487E-017,-5.15975898686978103E-016)             (28.428227551226705,-0.14999999999999999) (-1.34373859705205008E-003,-9.50954506410873340E-003)   (8.31636119088232409E-008,1.05305032498050324E-006)  (-1.07825856914046277E-009,5.03651028196964320E-009)  (-1.86371859601428319E-012,3.89857168944736308E-012)
  (-1.16348997680587936E-005,1.38670366946916370E-005)  (2.17804157118259512E-009,-1.72806826183204305E-009)  (2.20009372949482183E-005,-1.41897284892463733E-005)  (-1.27787453494297054E-009,6.05203629852563512E-010) (-1.79646233963609249E-012,-9.20810306146018986E-014)  (-1.34373859705204878E-003,9.50954506410873514E-003)             (18.604627551226699,-0.14999999999999999) (-1.34373859705205008E-003,-9.50954506410873340E-003)   (8.31636119088232409E-008,1.05305032498050324E-006)  (-1.07825856914046277E-009,5.03651028196964320E-009)
  (-1.32116959855536067E-009,7.10466288949022100E-010)  (-1.16348997680587936E-005,1.38670366946916370E-005)  (2.17804157118259512E-009,-1.72806826183204305E-009)  (2.20009372949482183E-005,-1.41897284892463733E-005)  (-1.27787453494297054E-009,6.05203629852563512E-010)  (8.31636119106210551E-008,-1.05305032498105657E-006)  (-1.34373859705204878E-003,9.50954506410873514E-003)        (8.7810275512267015,-3.33580700255280854E-019) (-1.34373859705205008E-003,-9.50954506410873340E-003)   (8.31636119088232409E-008,1.05305032498050324E-006)
  (-1.51408910320725585E-012,9.67175836453346464E-013)  (-1.32116959855536067E-009,7.10466288949022100E-010)  (-1.16348997680587936E-005,1.38670366946916370E-005)  (2.17804157118259512E-009,-1.72806826183204305E-009)  (2.20009372949482183E-005,-1.41897284892463733E-005) (-1.07825856619019883E-009,-5.03651028215403500E-009)  (8.31636119106210551E-008,-1.05305032498105657E-006)  (-1.34373859705204878E-003,9.50954506410873514E-003)            (-1.0425724487732988,-0.14999999999999999) (-1.34373859705205008E-003,-9.50954506410873340E-003)
  (4.32758211793862236E-017,-1.19572229434490633E-017)  (-1.51408910320725585E-012,9.67175836453346464E-013)  (-1.32116959855536067E-009,7.10466288949022100E-010)  (-1.16348997680587936E-005,1.38670366946916370E-005)  (2.17804157118259512E-009,-1.72806826183204305E-009) (-1.86371878040578945E-012,-3.89857058309832554E-012) (-1.07825856619019883E-009,-5.03651028215403500E-009)  (8.31636119106210551E-008,-1.05305032498105657E-006)  (-1.34373859705204878E-003,9.50954506410873514E-003)            (-10.866172448773298,-0.14999999999999999)
