             (18.458971890016933,-0.14999999999999999) (-1.87602856077047440E-003,-1.30397780030651472E-002)   (4.34182815609540508E-007,2.58257890299120639E-006)  (-9.47637020307146646E-010,5.63539268058986442E-009)  (-1.82894182928853089E-011,1.11728334713369536E-011)   (1.03268712639351343E-005,2.48113448300489925E-005)  (3.44661953952770305E-003,-1.30326856164849139E-003) (-3.41351488609233497E-007,-7.44635595649337242E-007)  (-1.21484669833924920E-009,4.76690901374060541E-009)  (-2.05427324282070170E-012,5.96164836143789445E-012)
  (-1.87602856077047288E-003,1.30397780030651438E-002)             (8.6353718900169305,-0.14999999999999999) (-1.87602856077047440E-003,-1.30397780030651472E-002)   (4.34182815609540508E-007,2.58257890299120639E-006)  (-9.47637020307146646E-010,5.63539268058986442E-009)  (-3.56910956290673684E-003,2.67759598365316126E-004)   (1.03268712639351343E-005,2.48113448300489925E-005)  (3.44661953952770305E-003,-1.30326856164849139E-003) (-3.41351488609233497E-007,-7.44635595649337242E-007)  (-1.21484669833924920E-009,4.76690901374060541E-009)
  (4.34182815612168057E-007,-2.58257890299194374E-006)  (-1.87602856077047288E-003,1.30397780030651438E-002)       (-1.1882281099830696,-4.62673954682645899E-019) (-1.87602856077047440E-003,-1.30397780030651472E-002)   (4.34182815609540508E-007,2.58257890299120639E-006)  (7.65169955047776957E-008,-1.26606652803543812E-007)  (-3.56910956290673684E-003,2.67759598365316126E-004)   (1.03268712639351343E-005,2.48113448300489925E-005)  (3.44661953952770305E-003,-1.30326856164849139E-003) (-3.41351488609233497E-007,-7.44635595649337242E-007)
 (-9.47637016434925188E-010,-5.63539268095864718E-009)  (4.34182815612168057E-007,-2.58257890299194374E-006)  (-1.87602856077047288E-003,1.30397780030651438E-002)            (-11.011828109983071,-0.14999999999999999) (-1.87602856077047440E-003,-1.30397780030651472E-002)  (3.01408719551143574E-009,-3.95453843357681159E-010)  (7.65169955047776957E-008,-1.26606652803543812E-007)  (-3.56910956290673684E-003,2.67759598365316126E-004)   (1.03268712639351343E-005,2.48113448300489925E-005)  (3.44661953952770305E-003,-1.30326856164849139E-003)
 (-1.82894190304513356E-011,-1.11728323649879169E-011) (-9.47637016434925188E-010,-5.63539268095864718E-009)  (4.34182815612168057E-007,-2.58257890299194374E-006)  (-1.87602856077047288E-003,1.30397780030651438E-002)            (-20.835428109983070,-0.14999999999999999)  (-4.27549186219866074E-013,1.47617424675845078E-011)  (3.01408719551143574E-009,-3.95453843357681159E-010)  (7.65169955047776957E-008,-1.26606652803543812E-007)  (-3.56910956290673684E-003,2.67759598365316126E-004)   (1.03268712639351343E-005,2.48113448300489925E-005)
  (1.03268712639348345E-005,-2.48113448300490840E-005) (-3.56910956290673684E-003,-2.67759598365315747E-004)   (7.65169955046855015E-008,1.26606652804268423E-007)   (3.01408719523484846E-009,3.95453844556225956E-010) (-4.27548702192162149E-013,-1.47617426519760137E-011)             (28.219817632820483,-0.14999999999999999) (-2.32559950458784744E-003,-1.59177197392075948E-002)  (-2.33045886938898400E-007,1.10384803360739355E-006)  (-2.33425753320904359E-009,9.74284441757930358E-009)   (1.27023253773831261E-011,6.48893220405031709E-013)
   (3.44661953952770392E-003,1.30326856164849074E-003)  (1.03268712639348345E-005,-2.48113448300490840E-005) (-3.56910956290673684E-003,-2.67759598365315747E-004)   (7.65169955046855015E-008,1.26606652804268423E-007)   (3.01408719523484846E-009,3.95453844556225956E-010)  (-2.32559950458784527E-003,1.59177197392075948E-002)             (18.396217632820488,-0.14999999999999999) (-2.32559950458784744E-003,-1.59177197392075948E-002)  (-2.33045886938898400E-007,1.10384803360739355E-006)  (-2.33425753320904359E-009,9.74284441757930358E-009)
  (-3.41351488609417885E-007,7.44635595648784024E-007)   (3.44661953952770392E-003,1.30326856164849074E-003)  (1.03268712639348345E-005,-2.48113448300490840E-005) (-3.56910956290673684E-003,-2.67759598365315747E-004)   (7.65169955046855015E-008,1.26606652804268423E-007) (-2.33045886935579354E-007,-1.10384803360923754E-006)  (-2.32559950458784527E-003,1.59177197392075948E-002)        (8.5726176328204868,-5.61290845100532896E-019) (-2.32559950458784744E-003,-1.59177197392075948E-002)  (-2.33045886938898400E-007,1.10384803360739355E-006)
 (-1.21484669806266192E-009,-4.76690901503134631E-009)  (-3.41351488609417885E-007,7.44635595648784024E-007)   (3.44661953952770392E-003,1.30326856164849074E-003)  (1.03268712639348345E-005,-2.48113448300490840E-005) (-3.56910956290673684E-003,-2.67759598365315747E-004) (-2.33425752841486440E-009,-9.74284441757930358E-009) (-2.33045886935579354E-007,-1.10384803360923754E-006)  (-2.32559950458784527E-003,1.59177197392075948E-002)            (-1.2509823671795148,-0.14999999999999999) (-2.32559950458784744E-003,-1.59177197392075948E-002)
 (-2.05427264354830647E-012,-5.96164799265488194E-012) (-1.21484669806266192E-009,-4.76690901503134631E-009)  (-3.41351488609417885E-007,7.44635595648784024E-007)   (3.44661953952770392E-003,1.30326856164849074E-003)  (1.03268712639348345E-005,-2.48113448300490840E-005)  (1.27023239022510761E-011,-6.48891192098462980E-013) (-2.33425752841486440E-009,-9.74284441757930358E-009) (-2.33045886935579354E-007,-1.10384803360923754E-006)  (-2.32559950458784527E-003,1.59177197392075948E-002)            (-11.074582367179515,-0.14999999999999999)
