             (18.458973345699405,-0.14999999999999999) (-1.89440839468905660E-003,-1.30398979109777186E-002)  (-2.93474588935115493E-007,2.78777818743292106E-006)   (4.56513831743724089E-011,1.02070551724533862E-008)   (1.81102746777401202E-011,2.44271008387789631E-012)  (9.88063436862176035E-006,-2.21485152640041006E-005) (-3.61036626277059331E-003,-9.27858432024733661E-005)  (1.87541751043302994E-007,-1.46508961783374860E-006) (-8.26025684053589884E-010,-6.11134933105081107E-010)  (3.32627243081027276E-011,-3.40675470600715792E-011)
  (-1.89440839468905508E-003,1.30398979109777186E-002)             (8.6353733456994028,-0.14999999999999999) (-1.89440839468905660E-003,-1.30398979109777186E-002)  (-2.93474588935115493E-007,2.78777818743292106E-006)   (4.56513831743724089E-011,1.02070551724533862E-008)   (3.30030014579050721E-003,1.12413896008826996E-003)  (9.88063436862176035E-006,-2.21485152640041006E-005) (-3.61036626277059331E-003,-9.27858432024733661E-005)  (1.87541751043302994E-007,-1.46508961783374860E-006) (-8.26025684053589884E-010,-6.11134933105081107E-010)
 (-2.93474588932856721E-007,-2.78777818743439617E-006)  (-1.89440839468905508E-003,1.30398979109777186E-002)       (-1.1882266543005977,-4.63355922522410110E-019) (-1.89440839468905660E-003,-1.30398979109777186E-002)  (-2.93474588935115493E-007,2.78777818743292106E-006) (-3.41258214785035834E-011,-3.27775417119462707E-007)   (3.30030014579050721E-003,1.12413896008826996E-003)  (9.88063436862176035E-006,-2.21485152640041006E-005) (-3.61036626277059331E-003,-9.27858432024733661E-005)  (1.87541751043302994E-007,-1.46508961783374860E-006)
  (4.56513874153770533E-011,-1.02070551728221681E-008) (-2.93474588932856721E-007,-2.78777818743439617E-006)  (-1.89440839468905508E-003,1.30398979109777186E-002)            (-11.011826654300599,-0.14999999999999999) (-1.89440839468905660E-003,-1.30398979109777186E-002)   (8.58548153759094715E-010,5.13003939471985863E-010) (-3.41258214785035834E-011,-3.27775417119462707E-007)   (3.30030014579050721E-003,1.12413896008826996E-003)  (9.88063436862176035E-006,-2.21485152640041006E-005) (-3.61036626277059331E-003,-9.27858432024733661E-005)
  (1.81102739401740936E-011,-2.44270823996283414E-012)  (4.56513874153770533E-011,-1.02070551728221681E-008) (-2.93474588932856721E-007,-2.78777818743439617E-006)  (-1.89440839468905508E-003,1.30398979109777186E-002)            (-20.835426654300598,-0.14999999999999999)  (-5.13571124970025492E-012,7.99695145175658043E-012)   (8.58548153759094715E-010,5.13003939471985863E-010) (-3.41258214785035834E-011,-3.27775417119462707E-007)   (3.30030014579050721E-003,1.12413896008826996E-003)  (9.88063436862176035E-006,-2.21485152640041006E-005)
   (9.88063436862206020E-006,2.21485152640041006E-005)  (3.30030014579050721E-003,-1.12413896008827061E-003)  (-3.41258215706993315E-011,3.27775417118863431E-007)  (8.58548153482507438E-010,-5.13003940762726453E-010) (-5.13571171067902117E-012,-7.99695117516932003E-012)             (28.219816188501746,-0.14999999999999999) (-2.28586325782185931E-003,-1.59173954882669798E-002)   (4.88871518274222903E-007,8.98991405503436619E-007)  (-3.33475962707363928E-009,5.16888317019797937E-009)  (-2.36980964988704293E-011,9.38013366831226700E-012)
  (-3.61036626277059331E-003,9.27858432024737862E-005)   (9.88063436862206020E-006,2.21485152640041006E-005)  (3.30030014579050721E-003,-1.12413896008827061E-003)  (-3.41258215706993315E-011,3.27775417118863431E-007)  (8.58548153482507438E-010,-5.13003940762726453E-010)  (-2.28586325782185714E-003,1.59173954882669763E-002)             (18.396216188501743,-0.14999999999999999) (-2.28586325782185931E-003,-1.59173954882669798E-002)   (4.88871518274222903E-007,8.98991405503436619E-007)  (-3.33475962707363928E-009,5.16888317019797937E-009)
   (1.87541751043763965E-007,1.46508961783419795E-006)  (-3.61036626277059331E-003,9.27858432024737862E-005)   (9.88063436862206020E-006,2.21485152640041006E-005)  (3.30030014579050721E-003,-1.12413896008827061E-003)  (-3.41258215706993315E-011,3.27775417118863431E-007)  (4.88871518277541896E-007,-8.98991405504174173E-007)  (-2.28586325782185714E-003,1.59173954882669763E-002)        (8.5726161885017440,-5.59812821074792472E-019) (-2.28586325782185931E-003,-1.59173954882669798E-002)   (4.88871518274222903E-007,8.98991405503436619E-007)
  (-8.26025683684806918E-010,6.11134934211430110E-010)   (1.87541751043763965E-007,1.46508961783419795E-006)  (-3.61036626277059331E-003,9.27858432024737862E-005)   (9.88063436862206020E-006,2.21485152640041006E-005)  (3.30030014579050721E-003,-1.12413896008827061E-003) (-3.33475962117311099E-009,-5.16888316982919661E-009)  (4.88871518277541896E-007,-8.98991405504174173E-007)  (-2.28586325782185714E-003,1.59173954882669763E-002)            (-1.2509838114982574,-0.14999999999999999) (-2.28586325782185931E-003,-1.59173954882669798E-002)
   (3.32627238932218386E-011,3.40675469678758246E-011)  (-8.26025683684806918E-010,6.11134934211430110E-010)   (1.87541751043763965E-007,1.46508961783419795E-006)  (-3.61036626277059331E-003,9.27858432024737862E-005)   (9.88063436862206020E-006,2.21485152640041006E-005) (-2.36980968676534410E-011,-9.38013164000569777E-012) (-3.33475962117311099E-009,-5.16888316982919661E-009)  (4.88871518277541896E-007,-8.98991405504174173E-007)  (-2.28586325782185714E-003,1.59173954882669763E-002)            (-11.074583811498258,-0.14999999999999999)
