             (18.458972365959667,-0.14999999999999999) (-1.87602682522562399E-003,-1.30397818486162349E-002)   (1.96206131378665817E-007,1.23998645649836135E-006)  (-2.68318043154511826E-009,6.56267589338548069E-009)  (-1.29740507779749030E-011,1.05662616411388075E-011)  (1.01284146844450893E-005,-2.47145030821036695E-005) (-3.56911141466223405E-003,-2.67762694480145377E-004)   (2.76090038809601832E-007,6.93613617199130425E-007)   (4.97656896269687539E-009,2.66458592183617947E-009) (-1.68935448648763347E-011,-1.48443427926347258E-011)
  (-1.87602682522562247E-003,1.30397818486162331E-002)             (8.6353723659596682,-0.14999999999999999) (-1.87602682522562399E-003,-1.30397818486162349E-002)   (1.96206131378665817E-007,1.23998645649836135E-006)  (-2.68318043154511826E-009,6.56267589338548069E-009)   (3.44662064005563963E-003,1.30326514837111385E-003)  (1.01284146844450893E-005,-2.47145030821036695E-005) (-3.56911141466223405E-003,-2.67762694480145377E-004)   (2.76090038809601832E-007,6.93613617199130425E-007)   (4.97656896269687539E-009,2.66458592183617947E-009)
  (1.96206131381293392E-007,-1.23998645649909890E-006)  (-1.87602682522562247E-003,1.30397818486162331E-002)       (-1.1882276340403315,-4.62673954682645899E-019) (-1.87602682522562399E-003,-1.30397818486162349E-002)   (1.96206131378665817E-007,1.23998645649836135E-006)  (-3.42459557637355545E-007,8.07880856707521684E-008)   (3.44662064005563963E-003,1.30326514837111385E-003)  (1.01284146844450893E-005,-2.47145030821036695E-005) (-3.56911141466223405E-003,-2.67762694480145377E-004)   (2.76090038809601832E-007,6.93613617199130425E-007)
 (-2.68318042767289639E-009,-6.56267589375426345E-009)  (1.96206131381293392E-007,-1.23998645649909890E-006)  (-1.87602682522562247E-003,1.30397818486162331E-002)            (-11.011827634040332,-0.14999999999999999) (-1.87602682522562399E-003,-1.30397818486162349E-002) (-2.42638076288456173E-009,-5.26848344790564864E-010)  (-3.42459557637355545E-007,8.07880856707521684E-008)   (3.44662064005563963E-003,1.30326514837111385E-003)  (1.01284146844450893E-005,-2.47145030821036695E-005) (-3.56911141466223405E-003,-2.67762694480145377E-004)
 (-1.29740515155409281E-011,-1.05662605347897691E-011) (-2.68318042767289639E-009,-6.56267589375426345E-009)  (1.96206131381293392E-007,-1.23998645649909890E-006)  (-1.87602682522562247E-003,1.30397818486162331E-002)            (-20.835427634040332,-0.14999999999999999)  (6.01884971333438955E-012,-7.08270575631314522E-012) (-2.42638076288456173E-009,-5.26848344790564864E-010)  (-3.42459557637355545E-007,8.07880856707521684E-008)   (3.44662064005563963E-003,1.30326514837111385E-003)  (1.01284146844450893E-005,-2.47145030821036695E-005)
   (1.01284146844453875E-005,2.47145030821035746E-005)  (3.44662064005563876E-003,-1.30326514837111429E-003) (-3.42459557637171156E-007,-8.07880856713053471E-008)  (-2.42638076316114901E-009,5.26848343499824275E-010)   (6.01884911406199471E-012,7.08270612509615773E-012)             (28.219817156877749,-0.14999999999999999) (-2.32560124013269764E-003,-1.59177158936565019E-002)   (4.93079729196894680E-009,2.44644048010028857E-006)  (-5.98715171927468416E-010,8.81556196358695059E-009)   (7.38590793176645575E-012,1.25470620089640775E-012)
  (-3.56911141466223405E-003,2.67762694480145756E-004)   (1.01284146844453875E-005,2.47145030821035746E-005)  (3.44662064005563876E-003,-1.30326514837111429E-003) (-3.42459557637171156E-007,-8.07880856713053471E-008)  (-2.42638076316114901E-009,5.26848343499824275E-010)  (-2.32560124013269590E-003,1.59177158936565019E-002)             (18.396217156877750,-0.14999999999999999) (-2.32560124013269764E-003,-1.59177158936565019E-002)   (4.93079729196894680E-009,2.44644048010028857E-006)  (-5.98715171927468416E-010,8.81556196358695059E-009)
  (2.76090038809694052E-007,-6.93613617198405788E-007)  (-3.56911141466223405E-003,2.67762694480145756E-004)   (1.01284146844453875E-005,2.47145030821035746E-005)  (3.44662064005563876E-003,-1.30326514837111429E-003) (-3.42459557637171156E-007,-8.07880856713053471E-008)  (4.93079729528799412E-009,-2.44644048010213256E-006)  (-2.32560124013269590E-003,1.59177158936565019E-002)        (8.5726171568777474,-5.61290845100532896E-019) (-2.32560124013269764E-003,-1.59177158936565019E-002)   (4.93079729196894680E-009,2.44644048010028857E-006)
  (4.97656896297346308E-009,-2.66458592063763488E-009)  (2.76090038809694052E-007,-6.93613617198405788E-007)  (-3.56911141466223405E-003,2.67762694480145756E-004)   (1.01284146844453875E-005,2.47145030821035746E-005)  (3.44662064005563876E-003,-1.30326514837111429E-003) (-5.98715167133289231E-010,-8.81556196358695059E-009)  (4.93079729528799412E-009,-2.44644048010213256E-006)  (-2.32560124013269590E-003,1.59177158936565019E-002)            (-1.2509828431222529,-0.14999999999999999) (-2.32560124013269764E-003,-1.59177158936565019E-002)
  (-1.68935453489040364E-011,1.48443426082432199E-011)  (4.97656896297346308E-009,-2.66458592063763488E-009)  (2.76090038809694052E-007,-6.93613617198405788E-007)  (-3.56911141466223405E-003,2.67762694480145756E-004)   (1.01284146844453875E-005,2.47145030821035746E-005)  (7.38590645663440569E-012,-1.25470417258983913E-012) (-5.98715167133289231E-010,-8.81556196358695059E-009)  (4.93079729528799412E-009,-2.44644048010213256E-006)  (-2.32560124013269590E-003,1.59177158936565019E-002)            (-11.074582843122252,-0.14999999999999999)
