             (17.314887089489350,-0.14999999999999999) (-2.28363774022350861E-003,-1.58246724658167963E-002)   (9.78395584266769448E-008,2.07885754272256066E-006)  (-1.76538803333724318E-009,8.30730590125259078E-009)  (-2.97947758745525830E-012,6.40804277294345998E-012)  (2.06731331371483714E-009,-1.55457266392498545E-009)  (2.20008692935798000E-005,-1.41896911234780382E-005)  (-1.57625321672812440E-009,9.35096593757764596E-010) (-1.90483585972884582E-012,-3.09687369099285621E-014)  (8.90455220309394773E-017,-5.34438554218737134E-016)
  (-2.28363774022350601E-003,1.58246724658167963E-002)             (7.4912870894893517,-0.14999999999999999) (-2.28363774022350861E-003,-1.58246724658167963E-002)   (9.78395584266769448E-008,2.07885754272256066E-006)  (-1.76538803333724318E-009,8.30730590125259078E-009)  (-1.16348317451334156E-005,1.38669994648080814E-005)  (2.06731331371483714E-009,-1.55457266392498545E-009)  (2.20008692935798000E-005,-1.41896911234780382E-005)  (-1.57625321672812440E-009,9.35096593757764596E-010) (-1.90483585972884582E-012,-3.09687369099285621E-014)
  (9.78395584299037962E-008,-2.07885754272440423E-006)  (-2.28363774022350601E-003,1.58246724658167963E-002)       (-2.3323129105106486,-5.59678165036258151E-019) (-2.28363774022350861E-003,-1.58246724658167963E-002)   (9.78395584266769448E-008,2.07885754272256066E-006)  (-9.12062653536684089E-010,2.07077746088400380E-010)  (-1.16348317451334156E-005,1.38669994648080814E-005)  (2.06731331371483714E-009,-1.55457266392498545E-009)  (2.20008692935798000E-005,-1.41896911234780382E-005)  (-1.57625321672812440E-009,9.35096593757764596E-010)
 (-1.76538802780549806E-009,-8.30730590088380719E-009)  (9.78395584299037962E-008,-2.07885754272440423E-006)  (-2.28363774022350601E-003,1.58246724658167963E-002)            (-12.155912910510649,-0.14999999999999999) (-2.28363774022350861E-003,-1.58246724658167963E-002)  (-1.42727257422066975E-012,7.70178717303413199E-013)  (-9.12062653536684089E-010,2.07077746088400380E-010)  (-1.16348317451334156E-005,1.38669994648080814E-005)  (2.06731331371483714E-009,-1.55457266392498545E-009)  (2.20008692935798000E-005,-1.41896911234780382E-005)
 (-2.97947795623827081E-012,-6.40804092902839741E-012) (-1.76538802780549806E-009,-8.30730590088380719E-009)  (9.78395584299037962E-008,-2.07885754272440423E-006)  (-2.28363774022350601E-003,1.58246724658167963E-002)            (-21.979512910510653,-0.14999999999999999)  (2.71003740147313995E-017,-1.24466119540088607E-017)  (-1.42727257422066975E-012,7.70178717303413199E-013)  (-9.12062653536684089E-010,2.07077746088400380E-010)  (-1.16348317451334156E-005,1.38669994648080814E-005)  (2.06731331371483714E-009,-1.55457266392498545E-009)
   (2.06731331371483714E-009,1.55457266392535127E-009) (-1.16348317451334173E-005,-1.38669994648080814E-005) (-9.12062653535761266E-010,-2.07077746088580447E-010) (-1.42727257449077452E-012,-7.70178718293797294E-013)   (2.71005540845617134E-017,1.24449012906208798E-017)             (28.428227550976235,-0.14999999999999999) (-1.34373859709511893E-003,-9.50954506409563624E-003)   (8.32888444728663755E-008,1.05304333319836271E-006)  (-1.07821550024808805E-009,5.03651760984969363E-009)  (-1.86371910633030614E-012,3.89857421745885692E-012)
   (2.20008692935798034E-005,1.41896911234780382E-005)   (2.06731331371483714E-009,1.55457266392535127E-009) (-1.16348317451334173E-005,-1.38669994648080814E-005) (-9.12062653535761266E-010,-2.07077746088580447E-010) (-1.42727257449077452E-012,-7.70178718293797294E-013)  (-1.34373859709511763E-003,9.50954506409563798E-003)             (18.604627550976236,-0.14999999999999999) (-1.34373859709511893E-003,-9.50954506409563624E-003)   (8.32888444728663755E-008,1.05304333319836271E-006)  (-1.07821550024808805E-009,5.03651760984969363E-009)
 (-1.57625321672895716E-009,-9.35096593757584685E-010)   (2.20008692935798034E-005,1.41896911234780382E-005)   (2.06731331371483714E-009,1.55457266392535127E-009) (-1.16348317451334173E-005,-1.38669994648080814E-005) (-9.12062653535761266E-010,-2.07077746088580447E-010)  (8.32888444746641897E-008,-1.05304333319891603E-006)  (-1.34373859709511763E-003,9.50954506409563798E-003)        (8.7810275509762370,-3.33580700255280854E-019) (-1.34373859709511893E-003,-9.50954506409563624E-003)   (8.32888444728663755E-008,1.05304333319836271E-006)
  (-1.90483585905358371E-012,3.09687360095794093E-014) (-1.57625321672895716E-009,-9.35096593757584685E-010)   (2.20008692935798034E-005,1.41896911234780382E-005)   (2.06731331371483714E-009,1.55457266392535127E-009) (-1.16348317451334173E-005,-1.38669994648080814E-005) (-1.07821549729782390E-009,-5.03651761003408460E-009)  (8.32888444746641897E-008,-1.05304333319891603E-006)  (-1.34373859709511763E-003,9.50954506409563798E-003)            (-1.0425724490237638,-0.14999999999999999) (-1.34373859709511893E-003,-9.50954506409563624E-003)
   (8.90452519261940079E-017,5.34436933590264367E-016)  (-1.90483585905358371E-012,3.09687360095794093E-014) (-1.57625321672895716E-009,-9.35096593757584685E-010)   (2.20008692935798034E-005,1.41896911234780382E-005)   (2.06731331371483714E-009,1.55457266392535127E-009) (-1.86371929072181240E-012,-3.89857311110981938E-012) (-1.07821549729782390E-009,-5.03651761003408460E-009)  (8.32888444746641897E-008,-1.05304333319891603E-006)  (-1.34373859709511763E-003,9.50954506409563798E-003)            (-10.866172449023765,-0.14999999999999999)
