             (16.219579755316364,-0.14999999999999999) (-2.14745728507873424E-003,-1.48445860385405144E-002)   (9.48514331104888727E-008,2.03648116841506709E-006)  (-1.74578749341244822E-009,8.19754197726970172E-009)  (-2.97177278871992375E-012,6.34380862057760146E-012) (-2.27427532001467955E-011,-5.05808017850744683E-011)   (8.38896524524295995E-009,2.44474147823897048E-010)  (-1.54516144607961008E-012,1.89503236475289022E-013) (-5.26347307854828822E-015,-2.42951384423321182E-015)  (-5.62442244289962350E-018,6.58865079182563786E-018)
  (-2.14745728507873207E-003,1.48445860385405110E-002)             (6.3959797553163638,-0.14999999999999999) (-2.14745728507873424E-003,-1.48445860385405144E-002)   (9.48514331104888727E-008,2.03648116841506709E-006)  (-1.74578749341244822E-009,8.19754197726970172E-009) (-8.09114642893077573E-009,-2.55746974277068276E-009) (-2.27427532001467955E-011,-5.05808017850744683E-011)   (8.38896524524295995E-009,2.44474147823897048E-010)  (-1.54516144607961008E-012,1.89503236475289022E-013) (-5.26347307854828822E-015,-2.42951384423321182E-015)
  (9.48514331136235299E-008,-2.03648116841654220E-006)  (-2.14745728507873207E-003,1.48445860385405110E-002)       (-3.4276202446836370,-5.25972781032903093E-019) (-2.14745728507873424E-003,-1.48445860385405144E-002)   (9.48514331104888727E-008,2.03648116841506709E-006)   (1.30385992806253142E-012,1.73421825721462366E-014) (-8.09114642893077573E-009,-2.55746974277068276E-009) (-2.27427532001467955E-011,-5.05808017850744683E-011)   (8.38896524524295995E-009,2.44474147823897048E-010)  (-1.54516144607961008E-012,1.89503236475289022E-013)
 (-1.74578748824948607E-009,-8.19754197763848531E-009)  (9.48514331136235299E-008,-2.03648116841654220E-006)  (-2.14745728507873207E-003,1.48445860385405110E-002)            (-13.251220244683639,-0.14999999999999999) (-2.14745728507873424E-003,-1.48445860385405144E-002)  (4.91945171348136031E-015,-8.53896586488916834E-016)   (1.30385992806253142E-012,1.73421825721462366E-014) (-8.09114642893077573E-009,-2.55746974277068276E-009) (-2.27427532001467955E-011,-5.05808017850744683E-011)   (8.38896524524295995E-009,2.44474147823897048E-010)
 (-2.97177389506896129E-012,-6.34380677666253889E-012) (-1.74578748824948607E-009,-8.19754197763848531E-009)  (9.48514331136235299E-008,-2.03648116841654220E-006)  (-2.14745728507873207E-003,1.48445860385405110E-002)            (-23.074820244683639,-0.14999999999999999)  (4.19641369145308333E-018,-1.61303066417821129E-018)  (4.91945171348136031E-015,-8.53896586488916834E-016)   (1.30385992806253142E-012,1.73421825721462366E-014) (-8.09114642893077573E-009,-2.55746974277068276E-009) (-2.27427532001467955E-011,-5.05808017850744683E-011)
  (-2.27427532001473674E-011,5.05808017850748172E-011)  (-8.09114642893077408E-009,2.55746974277068400E-009)  (1.30385992806235553E-012,-1.73421825699481167E-014)   (4.91945171418475839E-015,8.53896589214583216E-016)   (4.19641465862502300E-018,1.61303031247932393E-018)             (30.175052843040298,-0.14999999999999999) (-1.36684759670330442E-003,-9.66835540166164839E-003)   (8.39734527897099715E-008,1.07092640352574122E-006)  (-1.09508247172921254E-009,5.11427096092065254E-009)  (-1.89199219740200862E-012,3.95739206780127609E-012)
  (8.38896524524295995E-009,-2.44474147823898082E-010)  (-2.27427532001473674E-011,5.05808017850748172E-011)  (-8.09114642893077408E-009,2.55746974277068400E-009)  (1.30385992806235553E-012,-1.73421825699481167E-014)   (4.91945171418475839E-015,8.53896589214583216E-016)  (-1.36684759670330312E-003,9.66835540166164839E-003)             (20.351452843040299,-0.14999999999999999) (-1.36684759670330442E-003,-9.66835540166164839E-003)   (8.39734527897099715E-008,1.07092640352574122E-006)  (-1.09508247172921254E-009,5.11427096092065254E-009)
 (-1.54516144608048937E-012,-1.89503236476984328E-013)  (8.38896524524295995E-009,-2.44474147823898082E-010)  (-2.27427532001473674E-011,5.05808017850748172E-011)  (-8.09114642893077408E-009,2.55746974277068400E-009)  (1.30385992806235553E-012,-1.73421825699481167E-014)  (8.39734527919226730E-008,-1.07092640352721633E-006)  (-1.36684759670330312E-003,9.66835540166164839E-003)        (10.527852843040296,-3.39178300712661424E-019) (-1.36684759670330442E-003,-9.66835540166164839E-003)   (8.39734527897099715E-008,1.07092640352574122E-006)
  (-5.26347307889998686E-015,2.42951384159547040E-015) (-1.54516144608048937E-012,-1.89503236476984328E-013)  (8.38896524524295995E-009,-2.44474147823898082E-010)  (-2.27427532001473674E-011,5.05808017850748172E-011)  (-8.09114642893077408E-009,2.55746974277068400E-009) (-1.09508246850236112E-009,-5.11427096110504433E-009)  (8.39734527919226730E-008,-1.07092640352721633E-006)  (-1.36684759670330312E-003,9.66835540166164839E-003)            (0.70425284304029645,-0.14999999999999999) (-1.36684759670330442E-003,-9.66835540166164839E-003)
 (-5.62442147572768383E-018,-6.58865044012675049E-018)  (-5.26347307889998686E-015,2.42951384159547040E-015) (-1.54516144608048937E-012,-1.89503236476984328E-013)  (8.38896524524295995E-009,-2.44474147823898082E-010)  (-2.27427532001473674E-011,5.05808017850748172E-011) (-1.89199275057652699E-012,-3.95739123803949732E-012) (-1.09508246850236112E-009,-5.11427096110504433E-009)  (8.39734527919226730E-008,-1.07092640352721633E-006)  (-1.36684759670330312E-003,9.66835540166164839E-003)            (-9.1193471569597033,-0.14999999999999999)
